A;RTSALEDATA;560;20211227 03:11;VALNET;
B;560;4394779;7;20211227 03:12;;;67;PEEL ST;HOLBROOK;2644;953;M;20210701;20211220;70000;RU5;V;VACANT LAND;;VHA;;0;AR745131;
C;560;4394779;7;20211227 03:12;2/1276885;
D;560;4394779;7;20211227 03:12;P;;;;;;
D;560;4394779;7;20211227 03:12;V;;;;;;
B;560;519539;8;20211227 03:12;;;;SMITH ST;HENTY;2658;4047;M;20211126;20211223;120000;RU5;V;VACANT LAND;;VSB;;0;AR765821;
C;560;519539;8;20211227 03:12;163/753741;
D;560;519539;8;20211227 03:12;P;;;;;;
D;560;519539;8;20211227 03:12;P;;;;;;
D;560;519539;8;20211227 03:12;V;;;;;;
D;560;519539;8;20211227 03:12;V;;;;;;
B;560;531594;9;20211227 03:12;;;2;VINE DR;JINDERA;2642;1.705;H;20211106;20211220;690000;RU4;R;RESIDENCE;;FJA;;0;AR745309;
C;560;531594;9;20211227 03:12;3, 10/247311;
D;560;531594;9;20211227 03:12;P;;;;;;
D;560;531594;9;20211227 03:12;V;;;;;;
B;560;529397;10;20211227 03:12;;;86;METHODIST RD;BUNGOWANNAH;2640;111.9;H;20211209;20211213;1625000;RU1;3;FARM;;RRW;;0;AR716887;
C;560;529397;10;20211227 03:12;91, 110, 111/753727;
D;560;529397;10;20211227 03:12;P;;;;;;
D;560;529397;10;20211227 03:12;V;;;;;;
D;560;529397;10;20211227 03:12;V;;;;;;
D;560;529397;10;20211227 03:12;V;;;;;;
D;560;529397;10;20211227 03:12;V;;;;;;
B;560;529397;11;20211227 03:12;;;86;METHODIST RD;BUNGOWANNAH;2640;111.9;H;20211209;20211213;1825000;RU1;3;FARM;;RRW;;0;AR716905;
C;560;529397;11;20211227 03:12;91, 110, 111/753727;
D;560;529397;11;20211227 03:12;P;;;;;;
D;560;529397;11;20211227 03:12;V;;;;;;
D;560;529397;11;20211227 03:12;V;;;;;;
D;560;529397;11;20211227 03:12;V;;;;;;
D;560;529397;11;20211227 03:12;V;;;;;;
B;560;4346847;12;20211227 03:12;;;;SWEETWATER RD;MULLENGANDRA;2644;17.46;H;20211013;20211213;505000;RU1;V;VACANT LAND;;HES;;0;AR716923;
C;560;4346847;12;20211227 03:12;4/1098608 Enclosure Permit 181009;
D;560;4346847;12;20211227 03:12;P;;;;;;
D;560;4346847;12;20211227 03:12;P;;;;;;
D;560;4346847;12;20211227 03:12;V;;;;;;
B;560;529348;13;20211227 03:12;;;57;ELLIS ST;BROCKLESBY;2642;2023;M;20211117;20211217;70000;RU5;R;RESIDENCE;;VBR;;0;AR743162;
C;560;529348;13;20211227 03:12;36/10003;
D;560;529348;13;20211227 03:12;P;;;;;;
D;560;529348;13;20211227 03:12;P;;;;;;
D;560;529348;13;20211227 03:12;V;;;;;;
B;560;2975988;14;20211227 03:12;;;13;KEIGHRAN ST;HENTY;2658;2024;M;20211001;20211221;100000;RU5;V;VACANT LAND;;VSB;;0;AR752539;
C;560;2975988;14;20211227 03:12;1, 2/1/758514;
D;560;2975988;14;20211227 03:12;P;;;;;;
D;560;2975988;14;20211227 03:12;V;;;;;;
B;560;520329;15;20211227 03:12;;;29;MACBEAN ST;CULCAIRN;2660;1012;M;20211125;20211217;270000;RU5;R;RESIDENCE;;VCA;;0;AR740087;
C;560;520329;15;20211227 03:12;7/12/5886;
D;560;520329;15;20211227 03:12;P;;;;;;
D;560;520329;15;20211227 03:12;P;;;;;;
D;560;520329;15;20211227 03:12;V;;;;;;
B;560;528055;16;20211227 03:12;;;26;CROFT ST;HOLBROOK;2644;806.9;M;20211109;20211220;350000;RU5;R;RESIDENCE;;VHA;;0;AR749646;
C;560;528055;16;20211227 03:12;91/259562;
D;560;528055;16;20211227 03:12;P;;;;;;
D;560;528055;16;20211227 03:12;V;;;;;;
D;560;528055;16;20211227 03:12;V;;;;;;
Z;87;16;16;53;
