A;RTSALEDATA;272;20240701 01:31;VALNET;
B;272;2924674;1;20240701 01:31;;;7;PEMBERTON PL;JERRABOMBERRA;2619;519.1;M;20240501;20240626;1050000;R2;R;RESIDENCE;;DNK;;0;AU188906;
C;272;2924674;1;20240701 01:31;759/1043164;
D;272;2924674;1;20240701 01:31;P;;;;;;
D;272;2924674;1;20240701 01:31;P;;;;;;
D;272;2924674;1;20240701 01:31;V;;;;;;
B;272;3413289;2;20240701 01:31;;3;30;ROSS RD;QUEANBEYAN;2620;;;20240515;20240625;685000;;R;RESIDENCE;3;;;0;AU185800;
C;272;3413289;2;20240701 01:31;3/SP81317;
D;272;3413289;2;20240701 01:31;P;;;;;;
D;272;3413289;2;20240701 01:31;P;;;;;;
D;272;3413289;2;20240701 01:31;V;;;;;;
D;272;3413289;2;20240701 01:31;V;;;;;;
B;272;4197529;3;20240701 01:31;;;25;BAMBRIDGE PDE;GOOGONG;2620;591;M;20240523;20240624;1135000;R1;R;RESIDENCE;;DGA;;0;AU181703;
C;272;4197529;3;20240701 01:31;171/1246785;
D;272;4197529;3;20240701 01:31;P;;;;;;
D;272;4197529;3;20240701 01:31;P;;;;;;
D;272;4197529;3;20240701 01:31;V;;;;;;
D;272;4197529;3;20240701 01:31;V;;;;;;
B;272;453738;4;20240701 01:31;;;16;ALLUMBA ST;QUEANBEYAN WEST;2620;735;M;20240510;20240621;890000;R2;R;RESIDENCE;;HTN;;0;AU177046;
C;272;453738;4;20240701 01:31;18/857325;
D;272;453738;4;20240701 01:31;P;;;;;;
D;272;453738;4;20240701 01:31;V;;;;;;
B;272;456970;5;20240701 01:31;;;161;COOMA ST;KARABAR;2620;695.6;M;20240603;20240624;670000;R3;R;RESIDENCE;;ARG;;0;AU181684;
C;272;456970;5;20240701 01:31;246/12746;
D;272;456970;5;20240701 01:31;P;;;;;;
D;272;456970;5;20240701 01:31;V;;;;;;
B;272;460053;6;20240701 01:31;;;6;HAZELWOOD ST;KARABAR;2620;992.7;M;20240523;20240624;750000;R2;R;RESIDENCE;;AND;;0;AU182331;
C;272;460053;6;20240701 01:31;132/13887;
D;272;460053;6;20240701 01:31;P;;;;;;
D;272;460053;6;20240701 01:31;P;;;;;;
D;272;460053;6;20240701 01:31;V;;;;;;
D;272;460053;6;20240701 01:31;V;;;;;;
B;272;462731;7;20240701 01:31;;;21;MONTEBAR ROW;KARABAR;2620;663.9;M;20240523;20240624;740000;R2;R;RESIDENCE;;AHC;;0;AU181338;
C;272;462731;7;20240701 01:31;6/239179;
D;272;462731;7;20240701 01:31;P;;;;;;
D;272;462731;7;20240701 01:31;P;;;;;;
D;272;462731;7;20240701 01:31;V;;;;;;
D;272;462731;7;20240701 01:31;V;;;;;;
B;272;460218;8;20240701 01:31;;7;116;HENDERSON RD;CRESTWOOD;2620;;;20240524;20240624;435000;;R;RESIDENCE;7;;;0;AU181794;
C;272;460218;8;20240701 01:31;7/SP31369;
D;272;460218;8;20240701 01:31;P;;;;;;
D;272;460218;8;20240701 01:31;V;;;;;;
D;272;460218;8;20240701 01:31;V;;;;;;
B;272;467378;9;20240701 01:31;;12;3;WINCHESTER PL;KARABAR;2620;;;20240515;20240626;605000;;R;RESIDENCE;12;;;0;AU191684;
C;272;467378;9;20240701 01:31;12/SP48245;
D;272;467378;9;20240701 01:31;P;;;;;;
D;272;467378;9;20240701 01:31;V;;;;;;
B;272;468370;10;20240701 01:31;;;69;COWPER ST;BRAIDWOOD;2622;1821;M;20240520;20240618;960000;R2;R;RESIDENCE;;RBW;;0;AU164806;
C;272;468370;10;20240701 01:31;5/16/758152;
D;272;468370;10;20240701 01:31;P;;;;;;
D;272;468370;10;20240701 01:31;P;;;;;;
D;272;468370;10;20240701 01:31;P;;;;;;
D;272;468370;10;20240701 01:31;V;;;;;;
B;272;468716;11;20240701 01:31;;;21;WALLACE ST;BRAIDWOOD;2622;1402;M;20240318;20240621;650000;R2;R;RESIDENCE;;RBW;;0;AU176835;
C;272;468716;11;20240701 01:31;1/732815 14/13/758152;
D;272;468716;11;20240701 01:31;P;;;;;;
D;272;468716;11;20240701 01:31;P;;;;;;
D;272;468716;11;20240701 01:31;V;;;;;;
B;272;482226;12;20240701 01:31;;;88;NORTON RD;WAMBOIN;2620;7.895;H;20230628;20240627;1940000;C4;R;RESIDENCE;;LBN;;0;AU196184;
C;272;482226;12;20240701 01:31;352/841890;
D;272;482226;12;20240701 01:31;P;;;;;;
D;272;482226;12;20240701 01:31;P;;;;;;
D;272;482226;12;20240701 01:31;V;;;;;;
B;272;3050216;13;20240701 01:31;;;216;HALLORAN DR;JERRABOMBERRA;2619;468;M;20240523;20240624;1040000;R2;R;RESIDENCE;;DNK;;0;AU181059;
C;272;3050216;13;20240701 01:31;1/1056888;
D;272;3050216;13;20240701 01:31;P;;;;;;
D;272;3050216;13;20240701 01:31;P;;;;;;
D;272;3050216;13;20240701 01:31;V;;;;;;
D;272;3050216;13;20240701 01:31;V;;;;;;
B;272;3051120;14;20240701 01:31;;5;3;ROSS RD;CRESTWOOD;2620;;;20240603;20240621;630000;;R;RESIDENCE;5;;;0;AU175939;
C;272;3051120;14;20240701 01:31;5/SP71703;
D;272;3051120;14;20240701 01:31;P;;;;;;
D;272;3051120;14;20240701 01:31;P;;;;;;
D;272;3051120;14;20240701 01:31;V;;;;;;
B;272;3594149;15;20240701 01:31;;;8;BADGERY ST;BRAIDWOOD;2622;926.2;M;20240528;20240627;750000;R2;R;RESIDENCE;;RBW;;0;AU193804;
C;272;3594149;15;20240701 01:31;115/1167357;
D;272;3594149;15;20240701 01:31;P;;;;;;
D;272;3594149;15;20240701 01:31;V;;;;;;
B;272;3600130;16;20240701 01:31;;;17;KING ST;BUNGENDORE;2621;1208;M;20240531;20240625;1115000;R2;R;RESIDENCE;;RBN;;0;AU186091;
C;272;3600130;16;20240701 01:31;5/1167608;
D;272;3600130;16;20240701 01:31;P;;;;;;
D;272;3600130;16;20240701 01:31;P;;;;;;
D;272;3600130;16;20240701 01:31;V;;;;;;
D;272;3600130;16;20240701 01:31;V;;;;;;
B;272;3618478;17;20240701 01:31;;;20;ANGUS PL;BUNGENDORE;2621;1153;M;20240507;20240624;1090000;R2;R;RESIDENCE;;RBN;;0;AU182947;
C;272;3618478;17;20240701 01:31;43/1170008;
D;272;3618478;17;20240701 01:31;P;;;;;;
D;272;3618478;17;20240701 01:31;P;;;;;;
D;272;3618478;17;20240701 01:31;V;;;;;;
D;272;3618478;17;20240701 01:31;V;;;;;;
B;272;4091939;18;20240701 01:31;;;7;PHILLIP AVE;QUEANBEYAN EAST;2620;975;M;20240521;20240621;1230000;R2;R;RESIDENCE;;AWH;;0;AU175199;
C;272;4091939;18;20240701 01:31;101/1238554;
D;272;4091939;18;20240701 01:31;P;;;;;;
D;272;4091939;18;20240701 01:31;P;;;;;;
D;272;4091939;18;20240701 01:31;V;;;;;;
D;272;4091939;18;20240701 01:31;V;;;;;;
