A;RTSALEDATA;061;20210215 01:00;VALNET;
B;061;4209911;1;20210215 01:00;;;25;CASSIA WAY;JUNEE;2663;678;M;20210114;20210211;60300;RU5;V;VACANT LAND;;JCN;;0;AQ792977;
C;061;4209911;1;20210215 01:00;1/1252058;
D;061;4209911;1;20210215 01:00;P;;;;;;
D;061;4209911;1;20210215 01:00;P;;;;;;
D;061;4209911;1;20210215 01:00;V;;;;;;
B;061;534498;2;20210215 01:00;;;13;LILLIAN ST;JUNEE;2663;853.6;M;20201223;20210205;188500;RU5;R;RESIDENCE;;JCN;;0;AQ782065;
C;061;534498;2;20210215 01:00;27/3/10923;
D;061;534498;2;20210215 01:00;P;;;;;;
D;061;534498;2;20210215 01:00;P;;;;;;
D;061;534498;2;20210215 01:00;V;;;;;;
B;061;533640;3;20210215 01:00;;;21;BOLTON ST;JUNEE;2663;1012;M;20201207;20210205;349000;RU5;R;RESIDENCE;;JCN;;0;AQ783018;
C;061;533640;3;20210215 01:00;11/3/2004;
D;061;533640;3;20210215 01:00;P;;;;;;
D;061;533640;3;20210215 01:00;V;;;;;;
B;061;4344229;4;20210215 01:00;;;;SNAPES LANE;JUNEE REEFS;2666;125.7;H;20201001;20210208;1200000;;3;FARM;;;;0;AQ783519;
C;061;4344229;4;20210215 01:00;200/1265190;
D;061;4344229;4;20210215 01:00;P;;;;;;
D;061;4344229;4;20210215 01:00;P;;;;;;
D;061;4344229;4;20210215 01:00;V;;;;;;
D;061;4344229;4;20210215 01:00;V;;;;;;
Z;22;4;4;12;
