A;RTSALEDATA;210;20240115 01:07;VALNET;
B;210;2093141;1;20240115 01:07;;47;22;NEW BEACH RD;DARLING POINT;2027;110;M;20231124;20240109;1800000;;R;RESIDENCE;35;;;0;AT746417;
C;210;2093141;1;20240115 01:07;35/SP13727;
D;210;2093141;1;20240115 01:07;P;;;;;;
D;210;2093141;1;20240115 01:07;P;;;;;;
D;210;2093141;1;20240115 01:07;V;;;;;;
B;210;2080614;2;20240115 01:07;;5;94;BIRRIGA RD;BELLEVUE HILL;2023;72;M;20231128;20240109;990000;;R;RESIDENCE;5;;;0;AT745798;
C;210;2080614;2;20240115 01:07;5/SP53651;
D;210;2080614;2;20240115 01:07;P;;;;;;
D;210;2080614;2;20240115 01:07;P;;;;;;
D;210;2080614;2;20240115 01:07;V;;;;;;
D;210;2080614;2;20240115 01:07;V;;;;;;
B;210;2080873;3;20240115 01:07;;4;2;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20231121;20240110;1140000;;R;RESIDENCE;4;;;0;AT749344;
C;210;2080873;3;20240115 01:07;4/SP2963;
D;210;2080873;3;20240115 01:07;P;;;;;;
D;210;2080873;3;20240115 01:07;V;;;;;;
B;210;2080873;4;20240115 01:07;;2;2;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20231115;20240109;980000;;R;RESIDENCE;2;;;0;AT746207;
C;210;2080873;4;20240115 01:07;2/SP2963;
D;210;2080873;4;20240115 01:07;P;;;;;;
D;210;2080873;4;20240115 01:07;P;;;;;;
D;210;2080873;4;20240115 01:07;V;;;;;;
D;210;2080873;4;20240115 01:07;V;;;;;;
D;210;2080873;4;20240115 01:07;V;;;;;;
B;210;2094506;5;20240115 01:07;;11;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;60;M;20231129;20240110;865000;;R;RESIDENCE;11;;;0;AT747548;
C;210;2094506;5;20240115 01:07;11/SP10535;
D;210;2094506;5;20240115 01:07;P;;;;;;
D;210;2094506;5;20240115 01:07;V;;;;;;
B;210;2078701;6;20240115 01:07;;8;33;BALFOUR RD;BELLEVUE HILL;2023;72;M;20231125;20240108;1240000;;R;RESIDENCE;8;;;0;AT743505;
C;210;2078701;6;20240115 01:07;8/SP13229;
D;210;2078701;6;20240115 01:07;P;;;;;;
D;210;2078701;6;20240115 01:07;P;;;;;;
D;210;2078701;6;20240115 01:07;V;;;;;;
B;210;2079017;7;20240115 01:07;;2;6;BATES AVE;PADDINGTON;2021;56.4;M;20231110;20240111;960000;;R;RESIDENCE;2;;;0;AT751354;
C;210;2079017;7;20240115 01:07;2/SP8610;
D;210;2079017;7;20240115 01:07;P;;;;;;
D;210;2079017;7;20240115 01:07;P;;;;;;
D;210;2079017;7;20240115 01:07;V;;;;;;
B;210;2087017;8;20240115 01:07;;3;3;FAIRFAX RD;BELLEVUE HILL;2023;229.5;M;20231027;20240111;5500000;;R;RESIDENCE;3;;;0;AT752325;
C;210;2087017;8;20240115 01:07;3/SP2122;
D;210;2087017;8;20240115 01:07;P;;;;;;
D;210;2087017;8;20240115 01:07;V;;;;;;
B;210;2100338;9;20240115 01:07;;;6;SPENCER ST;ROSE BAY;2029;278.2;M;20230929;20240109;3600000;R3;R;RESIDENCE;;AMA;;0;AT746222;
C;210;2100338;9;20240115 01:07;1/225551;
D;210;2100338;9;20240115 01:07;P;;;;;;
D;210;2100338;9;20240115 01:07;P;;;;;;
D;210;2100338;9;20240115 01:07;V;;;;;;
B;210;3502688;10;20240115 01:07;;4;2;MARATHON RD;DARLING POINT;2027;;;20231106;20240108;1440000;;R;RESIDENCE;4;;;0;AT743942;
C;210;3502688;10;20240115 01:07;4/SP83343;
D;210;3502688;10;20240115 01:07;P;;;;;;
D;210;3502688;10;20240115 01:07;V;;;;;;
Z;51;10;10;29;
