A;RTSALEDATA;526;20211213 01:53;VALNET;
B;526;3774254;1;20211213 01:54;;;284;DOWLINGS RD;DALTON;2581;16.19;H;20211129;20211209;265000;RU2;V;VACANT LAND;;URL;;0;AR701468;
C;526;3774254;1;20211213 01:54;284/754111;
D;526;3774254;1;20211213 01:54;P;;;;;;
D;526;3774254;1;20211213 01:54;P;;;;;;
D;526;3774254;1;20211213 01:54;V;;;;;;
D;526;3774254;1;20211213 01:54;V;;;;;;
B;526;4230338;2;20211213 01:54;;;36;COLLECTOR RD;GUNNING;2581;7833;M;20210905;20211207;791000;RU5;R;RESIDENCE;;UYA;;0;AR692965;
C;526;4230338;2;20211213 01:54;2/1242982;
D;526;4230338;2;20211213 01:54;P;;;;;;
D;526;4230338;2;20211213 01:54;V;;;;;;
D;526;4230338;2;20211213 01:54;V;;;;;;
B;526;422765;3;20211213 01:54;;;48;HALL CRES;CROOKWELL;2583;978.7;M;20211105;20211203;250000;R2;R;RESIDENCE;;UAB;;0;AR680658;
C;526;422765;3;20211213 01:54;48/250695;
D;526;422765;3;20211213 01:54;P;;;;;;
D;526;422765;3;20211213 01:54;V;;;;;;
B;526;4398132;4;20211213 01:54;;;2;PEELWOOD RD;LAGGAN;2583;30.59;H;20200803;20211203;250000;RU2;3;FARM;;URF;;0;AR681102;
C;526;4398132;4;20211213 01:54;2/1278802;
D;526;4398132;4;20211213 01:54;P;;;;;;
D;526;4398132;4;20211213 01:54;V;;;;;;
D;526;4398132;4;20211213 01:54;V;;;;;;
B;526;3938792;5;20211213 01:54;;;164;SAPPHIRE RD;MERRILL;2581;181.54;H;20211105;20211206;2375000;RU2;R;RESIDENCE;;UGO;;0;AR686527;
C;526;3938792;5;20211213 01:54;299/754101 33, 93/754114 11, 12/1082307;
D;526;3938792;5;20211213 01:54;P;;;;;;
D;526;3938792;5;20211213 01:54;V;;;;;;
D;526;3938792;5;20211213 01:54;V;;;;;;
B;526;3152510;6;20211213 01:54;;;10;SMITH RD;CROOKWELL;2583;4047;M;20211108;20211206;545000;RU2;R;RESIDENCE;;URF;;0;AR687048;
C;526;3152510;6;20211213 01:54;347/754108;
D;526;3152510;6;20211213 01:54;P;;;;;;
D;526;3152510;6;20211213 01:54;V;;;;;;
D;526;3152510;6;20211213 01:54;V;;;;;;
B;526;4400307;7;20211213 01:54;;;154;GORHAM RD;CROOKWELL;2583;17.91;H;20211020;20211203;515000;;3;FARM;;;;0;AR681576;
C;526;4400307;7;20211213 01:54;154/754115;
D;526;4400307;7;20211213 01:54;P;;;;;;
D;526;4400307;7;20211213 01:54;P;;;;;;
D;526;4400307;7;20211213 01:54;V;;;;;;
B;526;422463;8;20211213 01:54;;;81;DENISON ST;CROOKWELL;2583;670.3;M;20211109;20211209;350000;R2;R;RESIDENCE;;UAA;;0;AR704392;
C;526;422463;8;20211213 01:54;1/915054;
D;526;422463;8;20211213 01:54;P;;;;;;
D;526;422463;8;20211213 01:54;V;;;;;;
B;526;2883650;9;20211213 01:54;;;78;HOLLOWAYS RD;TARLO;2580;16.53;H;20211102;20211208;1160000;RU2;3;FARM;;URF;;0;AR698767;
C;526;2883650;9;20211213 01:54;1/1029874;
D;526;2883650;9;20211213 01:54;P;;;;;;
D;526;2883650;9;20211213 01:54;P;;;;;;
D;526;2883650;9;20211213 01:54;V;;;;;;
Z;46;9;9;26;
