A;RTSALEDATA;608;20220117 03:28;VALNET;
B;608;4405072;1;20220117 03:29;;;;PORTERS LANE;YETHOLME;2795;6194;M;20211108;20211201;79000;;V;VACANT LAND;;;;0;AR671646;
C;608;4405072;1;20220117 03:29;PT 31/1266726;
D;608;4405072;1;20220117 03:29;P;;;;;;
D;608;4405072;1;20220117 03:29;V;;;;;;
B;608;3051688;2;20220117 03:29;;;22;SAPPHIRE CRES;KELSO;2795;925.1;M;20211222;20220111;5950;R1;R;RESIDENCE;;AAK;;0;AR785453;
C;608;3051688;2;20220117 03:29;38/1062238;
D;608;3051688;2;20220117 03:29;P;;;;;;
D;608;3051688;2;20220117 03:29;V;;;;;;
D;608;3051688;2;20220117 03:29;V;;;;;;
B;608;3260342;3;20220117 03:29;;;207;STEWART ST;BATHURST;2795;621.8;M;20211206;20220112;645000;R1;R;RESIDENCE;;AAC;;0;AR789966;
C;608;3260342;3;20220117 03:29;200/1098823;
D;608;3260342;3;20220117 03:29;P;;;;;;
D;608;3260342;3;20220117 03:29;P;;;;;;
D;608;3260342;3;20220117 03:29;V;;;;;;
B;608;1207862;4;20220117 03:29;;;161;PEEL ST;BATHURST;2795;328.8;M;20211101;20220112;620000;R1;R;RESIDENCE;;AAC;;0;AR789992;
C;608;1207862;4;20220117 03:29;B/158043;
D;608;1207862;4;20220117 03:29;P;;;;;;
D;608;1207862;4;20220117 03:29;V;;;;;;
D;608;1207862;4;20220117 03:29;V;;;;;;
B;608;1202280;5;20220117 03:29;;;46;CHERRY LANE;ROBIN HILL;2795;6297;M;20211207;20220113;1475000;R5;R;RESIDENCE;;ARH;;0;AR793849;
C;608;1202280;5;20220117 03:29;8/1005669;
D;608;1202280;5;20220117 03:29;P;;;;;;
D;608;1202280;5;20220117 03:29;P;;;;;;
D;608;1202280;5;20220117 03:29;V;;;;;;
D;608;1202280;5;20220117 03:29;V;;;;;;
B;608;1204530;6;20220117 03:29;;;57;HAVANNAH ST;BATHURST;2795;306.8;M;20211108;20211215;465000;B3;R;RESIDENCE;;BBD;;0;AR736209;
C;608;1204530;6;20220117 03:29;1/137392;
D;608;1204530;6;20220117 03:29;P;;;;;;
D;608;1204530;6;20220117 03:29;V;;;;;;
B;608;1201134;7;20220117 03:29;;;69;BANT ST;SOUTH BATHURST;2795;605.6;M;20211126;20220107;650000;R1;R;RESIDENCE;;AAS;;0;AR781499;
C;608;1201134;7;20220117 03:29;A/158972;
D;608;1201134;7;20220117 03:29;P;;;;;;
D;608;1201134;7;20220117 03:29;V;;;;;;
B;608;1201083;8;20220117 03:29;;;3;BANNERMAN CRES;KELSO;2795;600;M;20211206;20220111;367100;R1;R;RESIDENCE;;AAV;;0;AR786425;
C;608;1201083;8;20220117 03:29;47/809185;
D;608;1201083;8;20220117 03:29;P;;;;;;
D;608;1201083;8;20220117 03:29;V;;;;;;
B;608;1206925;9;20220117 03:29;;;3;MIDDLEMISS PL;WINDRADYNE;2795;;;20211208;20220113;320000;;R;RESIDENCE;2;;;0;AR794727;
C;608;1206925;9;20220117 03:29;2/SP41946;
D;608;1206925;9;20220117 03:29;P;;;;;;
D;608;1206925;9;20220117 03:29;V;;;;;;
D;608;1206925;9;20220117 03:29;V;;;;;;
B;608;3617695;10;20220117 03:29;;;9;TOM CL;KELSO;2795;965.5;M;20211028;20220107;749000;R1;R;RESIDENCE;;AAK;;0;AR782008;
C;608;3617695;10;20220117 03:29;91/1171626;
D;608;3617695;10;20220117 03:29;P;;;;;;
D;608;3617695;10;20220117 03:29;P;;;;;;
D;608;3617695;10;20220117 03:29;V;;;;;;
B;608;3897989;11;20220117 03:29;;;8 A;RED GUM PL;WINDRADYNE;2795;550.6;M;20211203;20220107;135000;R1;V;VACANT LAND;;AAA;;0;AR782269;
