A;RTSALEDATA;085;20240122 01:06;VALNET;
B;085;724766;1;20240122 01:06;;;26;EPPING RD;LANE COVE;2066;341.5;M;20231124;20240112;1850000;R4;R;RESIDENCE;;RHD;;0;AT753134;
C;085;724766;1;20240122 01:06;X/34069;
D;085;724766;1;20240122 01:06;P;;;;;;
D;085;724766;1;20240122 01:06;V;;;;;;
B;085;727742;2;20240122 01:06;;1;52;LANDERS RD;LANE COVE NORTH;2066;;;20231114;20240115;1000000;;R;RESIDENCE;1;;;0;AT758115;
C;085;727742;2;20240122 01:06;1/SP5264;
D;085;727742;2;20240122 01:06;P;;;;;;
D;085;727742;2;20240122 01:06;V;;;;;;
B;085;728013;3;20240122 01:06;;;15;LIHON ST;LANE COVE WEST;2066;564.5;M;20231030;20240112;4450000;R2;R;RESIDENCE;;RAL;;0;AT753334;
C;085;728013;3;20240122 01:06;22/32544;
D;085;728013;3;20240122 01:06;P;;;;;;
D;085;728013;3;20240122 01:06;P;;;;;;
D;085;728013;3;20240122 01:06;P;;;;;;
D;085;728013;3;20240122 01:06;V;;;;;;
B;085;725464;4;20240122 01:06;;;11;GORE ST;GREENWICH;2065;490.4;M;20231101;20240112;3980000;R2;R;RESIDENCE;;RAH;;0;AT752995;
C;085;725464;4;20240122 01:06;24/2/3101;
D;085;725464;4;20240122 01:06;P;;;;;;
D;085;725464;4;20240122 01:06;P;;;;;;
D;085;725464;4;20240122 01:06;V;;;;;;
B;085;730987;5;20240122 01:06;;89;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20231114;20240115;325000;;R;RESIDENCE;89;;;0;AT757081;
C;085;730987;5;20240122 01:06;89/SP48216;
D;085;730987;5;20240122 01:06;P;;;;;;
D;085;730987;5;20240122 01:06;V;;;;;;
D;085;730987;5;20240122 01:06;V;;;;;;
B;085;731248;6;20240122 01:06;;27;316;PACIFIC HWY;LANE COVE;2066;;;20231117;20240116;645000;;R;RESIDENCE;40;;;0;AT761989;
