A;RTSALEDATA;144;20230911 01:06;VALNET;
B;144;1589735;14;20230911 01:06;;3;7;GIRRILANG RD;CRONULLA;2230;;;20230609;20230901;2700000;;R;RESIDENCE;3;;;0;AT405912;
C;144;1589735;14;20230911 01:06;3/SP13963;
D;144;1589735;14;20230911 01:06;P;;;;;;
D;144;1589735;14;20230911 01:06;P;;;;;;
D;144;1589735;14;20230911 01:06;V;;;;;;
B;144;1579224;15;20230911 01:06;;;13;DELIA PDE;ENGADINE;2233;663.9;M;20230601;20230901;1365000;C4;R;RESIDENCE;;CEW;;0;AT405808;
C;144;1579224;15;20230911 01:06;7/210257;
D;144;1579224;15;20230911 01:06;P;;;;;;
D;144;1579224;15;20230911 01:06;P;;;;;;
D;144;1579224;15;20230911 01:06;V;;;;;;
B;144;1584464;16;20230911 01:06;;17;11;EWOS PDE;CRONULLA;2230;113.3;M;20230609;20230901;1300000;;R;RESIDENCE;17;;;0;AT405805;
C;144;1584464;16;20230911 01:06;17/SP4472;
D;144;1584464;16;20230911 01:06;P;;;;;;
D;144;1584464;16;20230911 01:06;V;;;;;;
B;144;1618870;17;20230911 01:06;;;308;PRESIDENT AVE;GYMEA;2227;663.9;M;20230811;20230904;1650000;R2;R;RESIDENCE;;HGC;;0;AT410622;
C;144;1618870;17;20230911 01:06;52/3/10641;
D;144;1618870;17;20230911 01:06;P;;;;;;
D;144;1618870;17;20230911 01:06;P;;;;;;
D;144;1618870;17;20230911 01:06;V;;;;;;
B;144;1626897;18;20230911 01:06;;5;14;STRICKLAND ST;HEATHCOTE;2233;;;20230721;20230901;820000;;R;RESIDENCE;5;;;0;AT406131;
C;144;1626897;18;20230911 01:06;5/SP43076;
D;144;1626897;18;20230911 01:06;P;;;;;;
D;144;1626897;18;20230911 01:06;P;;;;;;
D;144;1626897;18;20230911 01:06;V;;;;;;
B;144;1634797;19;20230911 01:06;;4;10;WARATAH RD;ENGADINE;2233;;;20230830;20230901;188550;;3;SHOP;4;;;50;AT407869;
C;144;1634797;19;20230911 01:06;4/SP32715;
D;144;1634797;19;20230911 01:06;P;;;;;;
D;144;1634797;19;20230911 01:06;P;;;;;;
D;144;1634797;19;20230911 01:06;V;;;;;;
B;144;1616482;20;20230911 01:06;;;1;PIONEER DR;MENAI;2234;621.6;M;20230701;20230901;1790000;R2;R;RESIDENCE;;NRB;;0;AT407731;
C;144;1616482;20;20230911 01:06;17/879724;
D;144;1616482;20;20230911 01:06;P;;;;;;
D;144;1616482;20;20230911 01:06;P;;;;;;
D;144;1616482;20;20230911 01:06;P;;;;;;
D;144;1616482;20;20230911 01:06;V;;;;;;
D;144;1616482;20;20230911 01:06;V;;;;;;
B;144;1621757;21;20230911 01:06;;;10;RAWSON PDE;CARINGBAH SOUTH;2229;619.7;M;20230623;20230901;2200000;R2;R;RESIDENCE;;HAC;;0;AT405543;
C;144;1621757;21;20230911 01:06;2/21958;
D;144;1621757;21;20230911 01:06;P;;;;;;
D;144;1621757;21;20230911 01:06;P;;;;;;
D;144;1621757;21;20230911 01:06;V;;;;;;
B;144;1600913;22;20230911 01:06;;;2;KOBADA PL;SYLVANIA;2224;556.4;M;20230628;20230901;1780000;R2;R;RESIDENCE;;HEA;;0;AT407514;
C;144;1600913;22;20230911 01:06;16/217475;
D;144;1600913;22;20230911 01:06;P;;;;;;
D;144;1600913;22;20230911 01:06;P;;;;;;
D;144;1600913;22;20230911 01:06;V;;;;;;
B;144;1629831;23;20230911 01:06;;;231;THE BOULEVARDE;MIRANDA;2228;588;M;20230725;20230906;1370000;R2;R;RESIDENCE;;HEA;;0;AT416637;
C;144;1629831;23;20230911 01:06;29/20783;
D;144;1629831;23;20230911 01:06;P;;;;;;
D;144;1629831;23;20230911 01:06;P;;;;;;
D;144;1629831;23;20230911 01:06;V;;;;;;
D;144;1629831;23;20230911 01:06;V;;;;;;
B;144;1635268;24;20230911 01:06;;;8;WARCOO AVE;GYMEA BAY;2227;543.7;M;20230628;20230904;2270000;R2;R;RESIDENCE;;HGB;;0;AT410309;
C;144;1635268;24;20230911 01:06;43/10487;
D;144;1635268;24;20230911 01:06;P;;;;;;
D;144;1635268;24;20230911 01:06;P;;;;;;
D;144;1635268;24;20230911 01:06;V;;;;;;
D;144;1635268;24;20230911 01:06;V;;;;;;
B;144;1627405;25;20230911 01:06;;;13;SUTHERLAND RD;JANNALI;2226;731;M;20230726;20230904;1390000;R2;R;RESIDENCE;;HJW;;0;AT409857;
C;144;1627405;25;20230911 01:06;193/613904;
D;144;1627405;25;20230911 01:06;P;;;;;;
D;144;1627405;25;20230911 01:06;P;;;;;;
D;144;1627405;25;20230911 01:06;V;;;;;;
D;144;1627405;25;20230911 01:06;V;;;;;;
B;144;1603721;26;20230911 01:06;;1;101;LOFTUS AVE;LOFTUS;2232;;;20230626;20230906;655000;;R;RESIDENCE;1;;;0;AT417506;
C;144;1603721;26;20230911 01:06;1/SP30683;
D;144;1603721;26;20230911 01:06;P;;;;;;
D;144;1603721;26;20230911 01:06;V;;;;;;
B;144;1611522;27;20230911 01:06;;67;131;OAK RD;KIRRAWEE;2232;;;20230726;20230906;627500;;R;RESIDENCE;67;;;0;AT416733;
C;144;1611522;27;20230911 01:06;67/SP18054;
D;144;1611522;27;20230911 01:06;P;;;;;;
D;144;1611522;27;20230911 01:06;V;;;;;;
B;144;1616857;28;20230911 01:06;;28;112;PORT HACKING RD;SYLVANIA;2224;;;20230814;20230906;1060000;;R;RESIDENCE;18;;;0;AT416960;
C;144;1616857;28;20230911 01:06;18/SP55898;
D;144;1616857;28;20230911 01:06;P;;;;;;
D;144;1616857;28;20230911 01:06;P;;;;;;
D;144;1616857;28;20230911 01:06;V;;;;;;
B;144;1635532;29;20230911 01:06;;;10;WARRAH RD;YOWIE BAY;2228;657.6;M;20230725;20230905;2070000;R2;R;RESIDENCE;;HMS;;0;AT414669;
C;144;1635532;29;20230911 01:06;5/10464;
D;144;1635532;29;20230911 01:06;P;;;;;;
D;144;1635532;29;20230911 01:06;V;;;;;;
B;144;1603933;30;20230911 01:06;;;9;LOMANDRA PL;ALFORDS POINT;2234;5259;M;20230523;20230901;4012000;C4;R;RESIDENCE;;CRH;;0;AT406065;
C;144;1603933;30;20230911 01:06;24/865481;
D;144;1603933;30;20230911 01:06;P;;;;;;
D;144;1603933;30;20230911 01:06;P;;;;;;
D;144;1603933;30;20230911 01:06;V;;;;;;
D;144;1603933;30;20230911 01:06;V;;;;;;
B;144;1622411;31;20230911 01:06;;;18;RIVAL ST;KAREELA;2232;556.4;M;20230720;20230904;1460000;C4;R;RESIDENCE;;CKA;;0;AT409928;
C;144;1622411;31;20230911 01:06;1048/240993;
D;144;1622411;31;20230911 01:06;P;;;;;;
D;144;1622411;31;20230911 01:06;P;;;;;;
D;144;1622411;31;20230911 01:06;V;;;;;;
D;144;1622411;31;20230911 01:06;V;;;;;;
B;144;1599123;32;20230911 01:06;;1;776;KINGSWAY;GYMEA;2227;;;20230712;20230906;780000;;R;RESIDENCE;1;;;0;AT417503;
C;144;1599123;32;20230911 01:06;1/SP53284;
D;144;1599123;32;20230911 01:06;P;;;;;;
D;144;1599123;32;20230911 01:06;P;;;;;;
D;144;1599123;32;20230911 01:06;V;;;;;;
B;144;1633279;33;20230911 01:06;;26;16;URUNGA PDE;MIRANDA;2228;;;20230721;20230901;710000;;R;RESIDENCE;26;;;0;AT406359;
C;144;1633279;33;20230911 01:06;26/SP57163;
D;144;1633279;33;20230911 01:06;P;;;;;;
D;144;1633279;33;20230911 01:06;P;;;;;;
D;144;1633279;33;20230911 01:06;V;;;;;;
D;144;1633279;33;20230911 01:06;V;;;;;;
B;144;1599488;34;20230911 01:06;;;218;KINGSWAY;CARINGBAH SOUTH;2229;543.8;M;20230722;20230905;1560000;R2;R;RESIDENCE;;HAC;;0;AT413791;
C;144;1599488;34;20230911 01:06;1/216183;
D;144;1599488;34;20230911 01:06;P;;;;;;
D;144;1599488;34;20230911 01:06;P;;;;;;
D;144;1599488;34;20230911 01:06;V;;;;;;
D;144;1599488;34;20230911 01:06;V;;;;;;
B;144;1604596;35;20230911 01:06;;;10;MAGNOLIA ST;KIRRAWEE;2232;853.6;M;20230725;20230905;1475000;C4;R;RESIDENCE;;CJK;;0;AT413710;
C;144;1604596;35;20230911 01:06;17/215495;
D;144;1604596;35;20230911 01:06;P;;;;;;
D;144;1604596;35;20230911 01:06;P;;;;;;
D;144;1604596;35;20230911 01:06;V;;;;;;
B;144;1602309;36;20230911 01:06;;;4;LAURINA AVE;YARRAWARRAH;2233;670.3;M;20230801;20230907;1287500;C4;R;RESIDENCE;;CAV;;0;AT420026;
C;144;1602309;36;20230911 01:06;9/114013;
D;144;1602309;36;20230911 01:06;P;;;;;;
D;144;1602309;36;20230911 01:06;P;;;;;;
D;144;1602309;36;20230911 01:06;V;;;;;;
D;144;1602309;36;20230911 01:06;V;;;;;;
B;144;1604753;37;20230911 01:06;;;15;MANCHESTER RD;GYMEA;2227;562.8;M;20230725;20230905;1485000;R2;R;RESIDENCE;;HEA;;0;AT412719;
C;144;1604753;37;20230911 01:06;33/28491;
D;144;1604753;37;20230911 01:06;P;;;;;;
D;144;1604753;37;20230911 01:06;P;;;;;;
D;144;1604753;37;20230911 01:06;V;;;;;;
B;144;1612662;38;20230911 01:06;;;1147;OLD PRINCES HWY;ENGADINE;2233;733.5;M;20230721;20230901;1515000;R2;R;RESIDENCE;;HEN;;0;AT407045;
C;144;1612662;38;20230911 01:06;1/22103;
D;144;1612662;38;20230911 01:06;P;;;;;;
D;144;1612662;38;20230911 01:06;P;;;;;;
D;144;1612662;38;20230911 01:06;V;;;;;;
B;144;1615189;39;20230911 01:06;;17;61;PARRAMATTA ST;CRONULLA;2230;;;20230727;20230907;950000;;R;RESIDENCE;17;;;0;AT419182;
C;144;1615189;39;20230911 01:06;17/SP5947;
D;144;1615189;39;20230911 01:06;P;;;;;;
D;144;1615189;39;20230911 01:06;V;;;;;;
B;144;1628476;40;20230911 01:06;;10;1;TARA ST;SYLVANIA;2224;;;20230811;20230901;3950000;;R;RESIDENCE;38;;;0;AT406420;
C;144;1628476;40;20230911 01:06;38/SP32921;
D;144;1628476;40;20230911 01:06;P;;;;;;
D;144;1628476;40;20230911 01:06;P;;;;;;
D;144;1628476;40;20230911 01:06;V;;;;;;
D;144;1628476;40;20230911 01:06;V;;;;;;
B;144;1604970;41;20230911 01:06;;;3;MANNING ST;OYSTER BAY;2225;920.06;M;20230601;20230907;1380000;R2;R;RESIDENCE;;HAP;;0;AT419949;
C;144;1604970;41;20230911 01:06;427/14716;
D;144;1604970;41;20230911 01:06;P;;;;;;
D;144;1604970;41;20230911 01:06;V;;;;;;
B;144;1605073;42;20230911 01:06;;8;9;MANSFIELD AVE;CARINGBAH;2229;;;20230725;20230905;820000;;R;RESIDENCE;8;;;0;AT412661;
C;144;1605073;42;20230911 01:06;8/SP53710;
D;144;1605073;42;20230911 01:06;P;;;;;;
D;144;1605073;42;20230911 01:06;P;;;;;;
D;144;1605073;42;20230911 01:06;V;;;;;;
B;144;1612888;43;20230911 01:06;;4;19;OLEANDER PDE;CARINGBAH;2229;;;20230623;20230905;1340000;;R;RESIDENCE;4;;;0;AT413889;
C;144;1612888;43;20230911 01:06;4/SP42611;
D;144;1612888;43;20230911 01:06;P;;;;;;
D;144;1612888;43;20230911 01:06;P;;;;;;
D;144;1612888;43;20230911 01:06;V;;;;;;
B;144;1636923;44;20230911 01:06;;7;153;WILLARONG RD;CARINGBAH;2229;;;20230710;20230905;545000;;R;RESIDENCE;7;;;0;AT412878;
C;144;1636923;44;20230911 01:06;7/SP60215;
D;144;1636923;44;20230911 01:06;P;;;;;;
D;144;1636923;44;20230911 01:06;V;;;;;;
B;144;1610575;45;20230911 01:06;;;4;NORTHCOTE AVE;CARINGBAH SOUTH;2229;986.4;M;20230505;20230905;2835000;R2;R;RESIDENCE;;HAC;;0;AT413953;
C;144;1610575;45;20230911 01:06;1/23532;
D;144;1610575;45;20230911 01:06;P;;;;;;
D;144;1610575;45;20230911 01:06;P;;;;;;
D;144;1610575;45;20230911 01:06;V;;;;;;
B;144;1631810;46;20230911 01:06;;8;24;TORONTO PDE;SUTHERLAND;2232;;;20230721;20230901;737000;;R;RESIDENCE;8;;;0;AT406412;
C;144;1631810;46;20230911 01:06;8/SP16686;
D;144;1631810;46;20230911 01:06;P;;;;;;
D;144;1631810;46;20230911 01:06;P;;;;;;
D;144;1631810;46;20230911 01:06;V;;;;;;
B;144;1634432;47;20230911 01:06;;6 A;5;WANDELLA RD;MIRANDA;2228;;;20230725;20230905;570000;;R;RESIDENCE;166;;;0;AT413382;
C;144;1634432;47;20230911 01:06;166/SP11480;
D;144;1634432;47;20230911 01:06;P;;;;;;
D;144;1634432;47;20230911 01:06;V;;;;;;
B;144;1623999;48;20230911 01:06;;16 G;6;SCHOFIELD PL;MENAI;2234;;;20230530;20230531;350000;;R;RESIDENCE;44;;;0;AT415786;
C;144;1623999;48;20230911 01:06;44/SP62477;
D;144;1623999;48;20230911 01:06;P;;;;;;
D;144;1623999;48;20230911 01:06;P;;;;;;
D;144;1623999;48;20230911 01:06;V;;;;;;
D;144;1623999;48;20230911 01:06;V;;;;;;
D;144;1623999;48;20230911 01:06;V;;;;;;
B;144;1634661;49;20230911 01:06;;;55;WANDELLA RD;MIRANDA;2228;836.07;M;20230721;20230905;1856000;R2;R;RESIDENCE;;HEC;;0;AT413456;
C;144;1634661;49;20230911 01:06;8/26393;
D;144;1634661;49;20230911 01:06;P;;;;;;
D;144;1634661;49;20230911 01:06;P;;;;;;
D;144;1634661;49;20230911 01:06;P;;;;;;
D;144;1634661;49;20230911 01:06;V;;;;;;
D;144;1634661;49;20230911 01:06;V;;;;;;
B;144;1634749;50;20230911 01:06;;;35;WARABIN ST;WATERFALL;2233;752.5;M;20230607;20230904;895000;C4;R;RESIDENCE;;CCA;;0;AT410822;
C;144;1634749;50;20230911 01:06;1/215401;
D;144;1634749;50;20230911 01:06;P;;;;;;
D;144;1634749;50;20230911 01:06;P;;;;;;
D;144;1634749;50;20230911 01:06;V;;;;;;
B;144;1634768;51;20230911 01:06;;;73;WARABIN ST;WATERFALL;2233;581.7;M;20230717;20230906;1480000;C4;R;RESIDENCE;;CCA;;0;AT417036;
C;144;1634768;51;20230911 01:06;1/368384;
D;144;1634768;51;20230911 01:06;P;;;;;;
D;144;1634768;51;20230911 01:06;P;;;;;;
D;144;1634768;51;20230911 01:06;V;;;;;;
B;144;1641282;52;20230911 01:06;;;7;YANKO CL;WORONORA;2232;594.4;M;20230623;20230901;1135000;C4;R;RESIDENCE;;CAW;;0;AT407166;
C;144;1641282;52;20230911 01:06;242/240958;
D;144;1641282;52;20230911 01:06;P;;;;;;
D;144;1641282;52;20230911 01:06;P;;;;;;
D;144;1641282;52;20230911 01:06;V;;;;;;
D;144;1641282;52;20230911 01:06;V;;;;;;
B;144;1560134;53;20230911 01:06;;16;92;ALLISON CRES;MENAI;2234;184;M;20230623;20230901;860000;;R;RESIDENCE;16;;;0;AT407165;
C;144;1560134;53;20230911 01:06;16/SP65849;
D;144;1560134;53;20230911 01:06;P;;;;;;
D;144;1560134;53;20230911 01:06;V;;;;;;
D;144;1560134;53;20230911 01:06;V;;;;;;
B;144;2842273;54;20230911 01:06;;6;50;MERTON ST;SUTHERLAND;2232;;;20230619;20230901;685000;;R;RESIDENCE;6;;;0;AT406534;
C;144;2842273;54;20230911 01:06;6/SP66860;
D;144;2842273;54;20230911 01:06;P;;;;;;
D;144;2842273;54;20230911 01:06;P;;;;;;
D;144;2842273;54;20230911 01:06;V;;;;;;
D;144;2842273;54;20230911 01:06;V;;;;;;
B;144;2940983;55;20230911 01:06;;19;139;SUTHERLAND RD;JANNALI;2226;171;M;20230616;20230901;940000;;R;RESIDENCE;9;;;0;AT406125;
C;144;2940983;55;20230911 01:06;9/SP68635;
D;144;2940983;55;20230911 01:06;P;;;;;;
D;144;2940983;55;20230911 01:06;V;;;;;;
D;144;2940983;55;20230911 01:06;V;;;;;;
B;144;2983485;56;20230911 01:06;;18;77;BELMONT ST;SUTHERLAND;2232;;;20230717;20230831;910000;;R;RESIDENCE;18;;;0;AT401533;
C;144;2983485;56;20230911 01:06;18/SP70201;
D;144;2983485;56;20230911 01:06;P;;;;;;
D;144;2983485;56;20230911 01:06;P;;;;;;
D;144;2983485;56;20230911 01:06;V;;;;;;
D;144;2983485;56;20230911 01:06;V;;;;;;
B;144;3398930;57;20230911 01:06;;8;1317;PRINCES HWY;HEATHCOTE;2233;202;M;20230805;20230904;685000;;R;RESIDENCE;8;;;0;AT410812;
C;144;3398930;57;20230911 01:06;8/SP80968;
D;144;3398930;57;20230911 01:06;P;;;;;;
D;144;3398930;57;20230911 01:06;P;;;;;;
D;144;3398930;57;20230911 01:06;V;;;;;;
B;144;4203922;58;20230911 01:06;;204;34;RAILWAY CRES;JANNALI;2226;;;20230721;20230901;780000;;R;RESIDENCE;21;;;0;AT404774;
C;144;4203922;58;20230911 01:06;21/SP99218;
D;144;4203922;58;20230911 01:06;P;;;;;;
D;144;4203922;58;20230911 01:06;P;;;;;;
D;144;4203922;58;20230911 01:06;V;;;;;;
D;144;4203922;58;20230911 01:06;V;;;;;;
B;144;4160089;59;20230911 01:06;;;109 B;NICHOLSON PDE;CRONULLA;2230;387.6;M;20230629;20230905;3750000;;R;RESIDENCE;2;;;0;AT414337;
C;144;4160089;59;20230911 01:06;2/SP97841;
D;144;4160089;59;20230911 01:06;P;;;;;;
D;144;4160089;59;20230911 01:06;V;;;;;;
B;144;3573495;60;20230911 01:06;;51;137;WILLARONG RD;CARINGBAH;2229;;;20230708;20230904;1000000;;R;RESIDENCE;51;;;0;AT410283;
C;144;3573495;60;20230911 01:06;51/SP85183;
D;144;3573495;60;20230911 01:06;P;;;;;;
D;144;3573495;60;20230911 01:06;V;;;;;;
B;144;3571610;61;20230911 01:06;;;3;BAYHAVEN PL;GYMEA BAY;2227;1485.8;M;20230530;20230829;4800000;C3;R;RESIDENCE;;CFD;;0;AT393960;
C;144;3571610;61;20230911 01:06;11/708229 Licence 540392;
D;144;3571610;61;20230911 01:06;P;;;;;;
D;144;3571610;61;20230911 01:06;P;;;;;;
D;144;3571610;61;20230911 01:06;V;;;;;;
D;144;3571610;61;20230911 01:06;V;;;;;;
D;144;3571610;61;20230911 01:06;V;;;;;;
D;144;3571610;61;20230911 01:06;V;;;;;;
D;144;3571610;61;20230911 01:06;V;;;;;;
B;144;4107244;62;20230911 01:06;;509;5;FORESHORE BVD;WOOLOOWARE;2230;;;20230727;20230904;1050000;;R;RESIDENCE;54;;;0;AT410276;
C;144;4107244;62;20230911 01:06;54/SP97194;
D;144;4107244;62;20230911 01:06;P;;;;;;
D;144;4107244;62;20230911 01:06;V;;;;;;
D;144;4107244;62;20230911 01:06;V;;;;;;
B;144;4107244;63;20230911 01:06;;907;3;FORESHORE BVD;WOOLOOWARE;2230;;;20230722;20230904;710000;;R;RESIDENCE;158;;;0;AT410764;
C;144;4107244;63;20230911 01:06;158/SP97194;
D;144;4107244;63;20230911 01:06;P;;;;;;
D;144;4107244;63;20230911 01:06;V;;;;;;
D;144;4107244;63;20230911 01:06;V;;;;;;
B;144;4503567;64;20230911 01:06;;;11;WANT ST;CARINGBAH SOUTH;2229;470.3;M;20230707;20230907;2800000;;R;RESIDENCE;;;;0;AT421546;
C;144;4503567;64;20230911 01:06;2/1293124;
D;144;4503567;64;20230911 01:06;P;;;;;;
D;144;4503567;64;20230911 01:06;P;;;;;;
D;144;4503567;64;20230911 01:06;V;;;;;;
B;144;1563566;65;20230911 01:06;;8;49;BANKSIA RD;CARINGBAH;2229;;;20230613;20230905;717500;;R;RESIDENCE;8;;;0;AT413884;
C;144;1563566;65;20230911 01:06;8/SP17171;
D;144;1563566;65;20230911 01:06;P;;;;;;
D;144;1563566;65;20230911 01:06;V;;;;;;
B;144;1574101;66;20230911 01:06;;;12;CHARLES PL;JANNALI;2226;575.4;M;20230721;20230901;1348000;R2;R;RESIDENCE;;HJE;;0;AT406431;
C;144;1574101;66;20230911 01:06;9/31183;
D;144;1574101;66;20230911 01:06;P;;;;;;
D;144;1574101;66;20230911 01:06;V;;;;;;
D;144;1574101;66;20230911 01:06;V;;;;;;
B;144;1574873;67;20230911 01:06;;;6;CLUBB CRES;MIRANDA;2228;575.4;M;20230701;20230905;1594000;R3;R;RESIDENCE;;SRS;;0;AT412233;
C;144;1574873;67;20230911 01:06;10/21256;
D;144;1574873;67;20230911 01:06;P;;;;;;
D;144;1574873;67;20230911 01:06;V;;;;;;
D;144;1574873;67;20230911 01:06;V;;;;;;
B;144;1564473;68;20230911 01:06;;;18;BEACHCOMBER AVE;BUNDEENA;2230;607;M;20230525;20230901;1290000;C4;R;RESIDENCE;;CCD;;0;AT406689;
C;144;1564473;68;20230911 01:06;107/226578;
D;144;1564473;68;20230911 01:06;P;;;;;;
D;144;1564473;68;20230911 01:06;P;;;;;;
D;144;1564473;68;20230911 01:06;V;;;;;;
D;144;1564473;68;20230911 01:06;V;;;;;;
B;144;1576237;69;20230911 01:06;;;14;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20230704;20230904;1305000;C4;R;RESIDENCE;;CEW;;0;AT409127;
C;144;1576237;69;20230911 01:06;3/229190;
D;144;1576237;69;20230911 01:06;P;;;;;;
D;144;1576237;69;20230911 01:06;V;;;;;;
D;144;1576237;69;20230911 01:06;V;;;;;;
B;144;1564931;70;20230911 01:06;;;198;BELGRAVE ESP;SYLVANIA WATERS;2224;663.9;M;20230503;20230904;3200000;R2;R;RESIDENCE;;WFQ;;0;AT409714;
C;144;1564931;70;20230911 01:06;286/228138;
D;144;1564931;70;20230911 01:06;P;;;;;;
D;144;1564931;70;20230911 01:06;P;;;;;;
D;144;1564931;70;20230911 01:06;V;;;;;;
B;144;1567680;71;20230911 01:06;;;27;BORAMBIL PL;OYSTER BAY;2225;1075;M;20230622;20230904;2232000;C4;R;RESIDENCE;;COC;;0;AT410142;
C;144;1567680;71;20230911 01:06;13/204243;
D;144;1567680;71;20230911 01:06;P;;;;;;
D;144;1567680;71;20230911 01:06;P;;;;;;
D;144;1567680;71;20230911 01:06;V;;;;;;
D;144;1567680;71;20230911 01:06;V;;;;;;
B;144;1559820;72;20230911 01:06;;;3;ALFRED AVE;CRONULLA;2230;682.9;M;20230603;20230901;3050000;R2;R;RESIDENCE;;HAF;;0;AT406161;
C;144;1559820;72;20230911 01:06;51/7138;
D;144;1559820;72;20230911 01:06;P;;;;;;
D;144;1559820;72;20230911 01:06;V;;;;;;
B;144;1562710;73;20230911 01:06;;;2;BALBOA ST;KURNELL;2231;638.6;M;20230603;20230901;1801000;C4;R;RESIDENCE;;CAH;;0;AT405501;
C;144;1562710;73;20230911 01:06;116/7632;
D;144;1562710;73;20230911 01:06;P;;;;;;
