A;RTSALEDATA;001;20230904 01:04;VALNET;
B;001;2962162;1;20230904 01:04;;;2;MACULATA ACCS;ROTHBURY;2320;795.7;M;20230616;20230830;1620000;SP3;R;RESIDENCE;;SAV;;0;AT398893;
C;001;2962162;1;20230904 01:04;95/270293;
D;001;2962162;1;20230904 01:04;P;;;;;;
D;001;2962162;1;20230904 01:04;P;;;;;;
D;001;2962162;1;20230904 01:04;V;;;;;;
D;001;2962162;1;20230904 01:04;V;;;;;;
B;001;4147178;2;20230904 01:04;;;27;WILLIAM TESTER DR;CLIFTLEIGH;2321;500.6;M;20230715;20230828;690000;R2;R;RESIDENCE;;AAP;;0;AT389369;
C;001;4147178;2;20230904 01:04;867/1242606;
D;001;4147178;2;20230904 01:04;P;;;;;;
D;001;4147178;2;20230904 01:04;V;;;;;;
D;001;4147178;2;20230904 01:04;V;;;;;;
B;001;4100;3;20230904 01:04;;;313;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;607;M;20230720;20230828;725000;R2;R;RESIDENCE;;AAC;;0;AT390415;
C;001;4100;3;20230904 01:04;13/14509;
D;001;4100;3;20230904 01:04;P;;;;;;
D;001;4100;3;20230904 01:04;P;;;;;;
D;001;4100;3;20230904 01:04;V;;;;;;
D;001;4100;3;20230904 01:04;V;;;;;;
B;001;6237;4;20230904 01:04;;;32;DANIEL ST;CESSNOCK;2325;809.43;M;20230803;20230831;630000;R3;R;RESIDENCE;;MAA;;0;AT401612;
C;001;6237;4;20230904 01:04;12/9/5465;
D;001;6237;4;20230904 01:04;P;;;;;;
D;001;6237;4;20230904 01:04;P;;;;;;
D;001;6237;4;20230904 01:04;V;;;;;;
B;001;8687;5;20230904 01:04;;;44;VIEW ST;CESSNOCK;2325;594.4;M;20230711;20230829;670000;R2;R;RESIDENCE;;AAB;;0;AT394847;
C;001;8687;5;20230904 01:04;1/13203;
D;001;8687;5;20230904 01:04;P;;;;;;
D;001;8687;5;20230904 01:04;V;;;;;;
B;001;2525;6;20230904 01:04;;;48;LISMORE ST;ABERMAIN;2326;720.8;M;20230818;20230829;540000;R2;R;RESIDENCE;;AAM;;0;AT394283;
C;001;2525;6;20230904 01:04;1/15055;
D;001;2525;6;20230904 01:04;P;;;;;;
D;001;2525;6;20230904 01:04;V;;;;;;
B;001;465;7;20230904 01:04;;;2;CONGEWAI ST;ABERDARE;2325;1105;M;20230721;20230825;650000;R2;R;RESIDENCE;;AAD;;0;AT385516;
C;001;465;7;20230904 01:04;20/14/758002;
D;001;465;7;20230904 01:04;P;;;;;;
D;001;465;7;20230904 01:04;P;;;;;;
D;001;465;7;20230904 01:04;V;;;;;;
B;001;5447;8;20230904 01:04;;;5;ARCADIA AVE;CESSNOCK;2325;594.4;M;20230707;20230825;460000;R2;R;RESIDENCE;;AAC;;0;AT385864;
C;001;5447;8;20230904 01:04;111/28268;
D;001;5447;8;20230904 01:04;P;;;;;;
D;001;5447;8;20230904 01:04;P;;;;;;
D;001;5447;8;20230904 01:04;V;;;;;;
B;001;7738;9;20230904 01:04;;;303;MAITLAND RD;CESSNOCK;2325;543.8;M;20230731;20230828;395000;R3;R;RESIDENCE;;MAA;;0;AT388892;
C;001;7738;9;20230904 01:04;1/309527;
D;001;7738;9;20230904 01:04;P;;;;;;
D;001;7738;9;20230904 01:04;P;;;;;;
D;001;7738;9;20230904 01:04;V;;;;;;
B;001;3378;10;20230904 01:04;;;28;KALINGO ST;BELLBIRD;2325;698.1;M;20230718;20230829;545000;R2;R;RESIDENCE;;AAC;;0;AT393520;
C;001;3378;10;20230904 01:04;7/J/6264;
D;001;3378;10;20230904 01:04;P;;;;;;
D;001;3378;10;20230904 01:04;P;;;;;;
D;001;3378;10;20230904 01:04;V;;;;;;
B;001;5620;11;20230904 01:04;;;39;BOOMERANG ST;CESSNOCK;2325;689.2;M;20230714;20230825;730000;R3;R;RESIDENCE;;MAA;;0;AT386289;
C;001;5620;11;20230904 01:04;10/7/11969;
D;001;5620;11;20230904 01:04;P;;;;;;
D;001;5620;11;20230904 01:04;P;;;;;;
D;001;5620;11;20230904 01:04;V;;;;;;
B;001;7848;12;20230904 01:04;;;12;MATTHEW ST;CESSNOCK;2325;834.7;M;20230629;20230828;775000;R3;R;RESIDENCE;;MAA;;0;AT389674;
C;001;7848;12;20230904 01:04;3/5/11969;
D;001;7848;12;20230904 01:04;P;;;;;;
