A;RTSALEDATA;260;20241125 01:07;VALNET;
B;260;812384;1;20241125 01:07;;;31;BYRNES ST;NORTH PARRAMATTA;2151;505.9;M;20241025;20241120;1550000;R2;R;RESIDENCE;;AVA;;0;AU602183;
C;260;812384;1;20241125 01:07;5/213250;
D;260;812384;1;20241125 01:07;P;;;;;;
D;260;812384;1;20241125 01:07;V;;;;;;
D;260;812384;1;20241125 01:07;V;;;;;;
B;260;809704;2;20241125 01:07;;9;19;BOWDEN ST;HARRIS PARK;2150;;;20241008;20241119;450000;;R;RESIDENCE;9;;;0;AU596589;
C;260;809704;2;20241125 01:07;9/SP8997;
D;260;809704;2;20241125 01:07;P;;;;;;
D;260;809704;2;20241125 01:07;P;;;;;;
D;260;809704;2;20241125 01:07;V;;;;;;
D;260;809704;2;20241125 01:07;V;;;;;;
B;260;818040;3;20241125 01:07;;;8;DEAKIN ST;ERMINGTON;2115;405.1;M;20240618;20241115;1550000;R2;R;RESIDENCE;;AEA;;0;AU589104;
C;260;818040;3;20241125 01:07;1/868862;
D;260;818040;3;20241125 01:07;P;;;;;;
D;260;818040;3;20241125 01:07;P;;;;;;
D;260;818040;3;20241125 01:07;V;;;;;;
B;260;821619;4;20241125 01:07;;6;45;FENNELL ST;NORTH PARRAMATTA;2151;;;20240712;20241115;615000;;R;RESIDENCE;6;;;0;AU589112;
C;260;821619;4;20241125 01:07;6/SP45442;
D;260;821619;4;20241125 01:07;P;;;;;;
D;260;821619;4;20241125 01:07;P;;;;;;
D;260;821619;4;20241125 01:07;V;;;;;;
B;260;819171;5;20241125 01:07;;7;21;EARLY ST;PARRAMATTA;2150;;;20240916;20241115;564000;;R;RESIDENCE;7;;;0;AU590289;
C;260;819171;5;20241125 01:07;7/SP44825;
D;260;819171;5;20241125 01:07;P;;;;;;
D;260;819171;5;20241125 01:07;P;;;;;;
D;260;819171;5;20241125 01:07;V;;;;;;
B;260;805803;6;20241125 01:07;;;23;ASQUITH AVE;WINSTON HILLS;2153;695.6;M;20240824;20241118;1600000;R2;R;RESIDENCE;;CBA;;0;AU593539;
C;260;805803;6;20241125 01:07;10/233591;
D;260;805803;6;20241125 01:07;P;;;;;;
D;260;805803;6;20241125 01:07;V;;;;;;
B;260;824839;7;20241125 01:07;;;2;GOODIN RD;BAULKHAM HILLS;2153;682.9;M;20240725;20241118;2110000;R2;R;RESIDENCE;;ANN;;0;AU595181;
C;260;824839;7;20241125 01:07;4/226282;
D;260;824839;7;20241125 01:07;P;;;;;;
D;260;824839;7;20241125 01:07;V;;;;;;
D;260;824839;7;20241125 01:07;V;;;;;;
B;260;814343;8;20241125 01:07;;4;14 A;CENTRAL AVE;WESTMEAD;2145;;;20240926;20241118;520000;;R;RESIDENCE;4;;;0;AU595099;
C;260;814343;8;20241125 01:07;4/SP19608;
D;260;814343;8;20241125 01:07;P;;;;;;
D;260;814343;8;20241125 01:07;V;;;;;;
B;260;817076;9;20241125 01:07;;;33;COWELLS LANE;ERMINGTON;2115;765.9;M;20240807;20241115;2300000;R2;R;RESIDENCE;;AEA;;0;AU589955;
C;260;817076;9;20241125 01:07;13/580534;
D;260;817076;9;20241125 01:07;P;;;;;;
D;260;817076;9;20241125 01:07;V;;;;;;
D;260;817076;9;20241125 01:07;V;;;;;;
B;260;806382;10;20241125 01:07;;;58;BALLANDELLA RD;TOONGABBIE;2146;696.77;M;20241005;20241118;1750000;R2;R;RESIDENCE;;BQA;;0;AU594056;
C;260;806382;10;20241125 01:07;3/38986;
D;260;806382;10;20241125 01:07;P;;;;;;
D;260;806382;10;20241125 01:07;P;;;;;;
D;260;806382;10;20241125 01:07;V;;;;;;
D;260;806382;10;20241125 01:07;V;;;;;;
B;260;811785;11;20241125 01:07;;;22;BULLI RD;TOONGABBIE;2146;575.4;M;20240831;20241118;1375000;R2;R;RESIDENCE;;BQA;;0;AU592842;
C;260;811785;11;20241125 01:07;11/26190;
D;260;811785;11;20241125 01:07;P;;;;;;
D;260;811785;11;20241125 01:07;P;;;;;;
D;260;811785;11;20241125 01:07;V;;;;;;
