A;RTSALEDATA;222;20220404 04:30;VALNET;
B;222;3622351;9;20220404 04:31;;;;LAIDLEY ST;MORTS ESTATE;2790;1624;M;20220211;20220325;112000;C3;V;VACANT LAND;;CEM;;0;AR992426;
C;222;3622351;9;20220404 04:31;38/6360 36, 37/1172337;
D;222;3622351;9;20220404 04:31;P;;;;;;
D;222;3622351;9;20220404 04:31;V;;;;;;
D;222;3622351;9;20220404 04:31;V;;;;;;
D;222;3622351;9;20220404 04:31;V;;;;;;
B;222;3417401;10;20220404 04:31;;;8;WILLIWA ST;NEWNES;2790;607;M;20220211;20220325;15000;RU2;V;VACANT LAND;;RNW;;0;AR992427;
C;222;3417401;10;20220404 04:31;8/33/758770;
D;222;3417401;10;20220404 04:31;P;;;;;;
D;222;3417401;10;20220404 04:31;P;;;;;;
D;222;3417401;10;20220404 04:31;V;;;;;;
B;222;3368614;11;20220404 04:31;;;;GLEN DAVIS RD;CAPERTEE;2846;1112.9;M;20220211;20220325;25000;RU2;R;RESIDENCE;;NLS;;0;AR992851;
C;222;3368614;11;20220404 04:31;3/2/758011;
D;222;3368614;11;20220404 04:31;P;;;;;;
D;222;3368614;11;20220404 04:31;P;;;;;;
D;222;3368614;11;20220404 04:31;V;;;;;;
B;222;2470587;12;20220404 04:31;;;34;WOLGAN ST;PORTLAND;2847;809.4;M;20211215;20220325;70000;R2;R;RESIDENCE;;APR;;0;AR995278;
C;222;2470587;12;20220404 04:31;13, 14/3/4856;
D;222;2470587;12;20220404 04:31;P;;;;;;
D;222;2470587;12;20220404 04:31;V;;;;;;
D;222;2470587;12;20220404 04:31;V;;;;;;
B;222;2465317;13;20220404 04:31;;;1025;GREAT WESTERN HWY;LITHGOW;2790;752.5;M;20220211;20220325;500000;R1;R;RESIDENCE;;ABO;;0;AR995412;
C;222;2465317;13;20220404 04:31;48/9370;
D;222;2465317;13;20220404 04:31;P;;;;;;
D;222;2465317;13;20220404 04:31;P;;;;;;
D;222;2465317;13;20220404 04:31;V;;;;;;
D;222;2465317;13;20220404 04:31;V;;;;;;
D;222;2465317;13;20220404 04:31;V;;;;;;
B;222;2466561;14;20220404 04:31;;;18;MACAULAY ST;LITHGOW;2790;1302.6;M;20220215;20220329;155000;R1;V;VACANT LAND;;AAF;;0;AS1324;
C;222;2466561;14;20220404 04:31;7, 8/D/3998;
D;222;2466561;14;20220404 04:31;P;;;;;;
D;222;2466561;14;20220404 04:31;V;;;;;;
B;222;2465347;15;20220404 04:31;;;1028 B;GREAT WESTERN HWY;BOWENFELS;2790;3124;M;20210913;20220324;950000;B1;3;COMMERCIAL;;BNC;;0;AR990378;
C;222;2465347;15;20220404 04:31;6/258356;
D;222;2465347;15;20220404 04:31;P;;;;;;
D;222;2465347;15;20220404 04:31;V;;;;;;
D;222;2465347;15;20220404 04:31;V;;;;;;
D;222;2465347;15;20220404 04:31;V;;;;;;
D;222;2465347;15;20220404 04:31;V;;;;;;
D;222;2465347;15;20220404 04:31;V;;;;;;
D;222;2465347;15;20220404 04:31;V;;;;;;
B;222;3417398;16;20220404 04:31;;;3;NUMIETTA ST;NEWNES;2790;607;M;20220211;20220325;8500;RU2;V;VACANT LAND;;RNW;;0;AR992368;
C;222;3417398;16;20220404 04:31;3/35/758770;
D;222;3417398;16;20220404 04:31;P;;;;;;
D;222;3417398;16;20220404 04:31;V;;;;;;
B;222;2471128;17;20220404 04:31;;;;WOLGAN RD;WOLGAN VALLEY;2790;1214;M;20220211;20220325;16000;RU2;V;VACANT LAND;;RNW;;0;AR992377;
C;222;2471128;17;20220404 04:31;7/24/758770;
D;222;2471128;17;20220404 04:31;P;;;;;;
D;222;2471128;17;20220404 04:31;V;;;;;;
B;222;3242894;18;20220404 04:31;;;16;BATHURST ST;RYDAL;2790;126.47;M;20220211;20220325;377;RU5;V;VACANT LAND;;ZRY;;0;AR992401;
C;222;3242894;18;20220404 04:31;16/18/758890;
D;222;3242894;18;20220404 04:31;P;;;;;;
D;222;3242894;18;20220404 04:31;V;;;;;;
D;222;3242894;18;20220404 04:31;V;;;;;;
B;222;2472750;19;20220404 04:31;;;32;BATHURST ST;RYDAL;2790;3693;M;20220211;20220325;210000;RU5;V;VACANT LAND;;ZRY;;0;AR992408;
C;222;2472750;19;20220404 04:31;3, 4, 5, 6/63743;
D;222;2472750;19;20220404 04:31;P;;;;;;
D;222;2472750;19;20220404 04:31;P;;;;;;
D;222;2472750;19;20220404 04:31;V;;;;;;
B;222;2472943;20;20220404 04:31;;;;COMMENS ST;WALLERAWANG;2845;118.7;M;20220211;20220325;500;R2;R;RESIDENCE;;AWA;;0;AR992409;
C;222;2472943;20;20220404 04:31;66/1124;
D;222;2472943;20;20220404 04:31;P;;;;;;
D;222;2472943;20;20220404 04:31;P;;;;;;
D;222;2472943;20;20220404 04:31;V;;;;;;
B;222;3411507;21;20220404 04:31;;;;CHURCH ST;PORTLAND;2847;505.9;M;20220211;20220325;1200;R1;V;VACANT LAND;;APG;;0;AR992411;
C;222;3411507;21;20220404 04:31;D/323941;
D;222;3411507;21;20220404 04:31;P;;;;;;
D;222;3411507;21;20220404 04:31;V;;;;;;
B;222;3417395;22;20220404 04:31;;;1;ZOBEL ST;NEWNES;2790;2245;M;20220211;20220325;31000;RU2;V;VACANT LAND;;RNW;;0;AR992431;
C;222;3417395;22;20220404 04:31;1, 9/2/758770;
D;222;3417395;22;20220404 04:31;P;;;;;;
D;222;3417395;22;20220404 04:31;V;;;;;;
B;222;2464418;23;20220404 04:31;;;135;CHIFLEY RD;LITHGOW;2790;503.35;M;20220217;20220331;425550;R1;R;RESIDENCE;;AAF;;0;AS8746;
C;222;2464418;23;20220404 04:31;21/5689;
D;222;2464418;23;20220404 04:31;P;;;;;;
D;222;2464418;23;20220404 04:31;P;;;;;;
D;222;2464418;23;20220404 04:31;V;;;;;;
B;222;2473439;24;20220404 04:31;;;121;PIPERS FLAT RD;WALLERAWANG;2845;691.9;M;20220211;20220325;435000;R2;R;RESIDENCE;;AWA;;0;AR992314;
C;222;2473439;24;20220404 04:31;4/815106;
D;222;2473439;24;20220404 04:31;P;;;;;;
D;222;2473439;24;20220404 04:31;V;;;;;;
B;222;2471091;25;20220404 04:31;;;10;UMBIELLA ST;NEWNES;2790;1480;M;20220316;20220328;5000;RU2;V;VACANT LAND;;RNW;;0;AR995856;
C;222;2471091;25;20220404 04:31;10/1/758770;
D;222;2471091;25;20220404 04:31;P;;;;;;
D;222;2471091;25;20220404 04:31;V;;;;;;
D;222;2471091;25;20220404 04:31;V;;;;;;
B;222;2869615;26;20220404 04:31;;;;JR ST;HARTLEY VALE;2790;4047;M;20220308;20220328;1100000;C3;R;RESIDENCE;;CEM;;0;AR995986;
C;222;2869615;26;20220404 04:31;1/543475;
D;222;2869615;26;20220404 04:31;P;;;;;;
D;222;2869615;26;20220404 04:31;V;;;;;;
B;222;3772691;27;20220404 04:31;;;38;PIPER ST;PORTLAND;2847;860;M;20220214;20220328;140000;R2;R;RESIDENCE;;APR;;0;AR996313;
C;222;3772691;27;20220404 04:31;8/15/758855;
D;222;3772691;27;20220404 04:31;P;;;;;;
D;222;3772691;27;20220404 04:31;P;;;;;;
D;222;3772691;27;20220404 04:31;V;;;;;;
D;222;3772691;27;20220404 04:31;V;;;;;;
B;222;3868991;28;20220404 04:31;;;161;DONALD RD;CLARENCE;2790;13.95;H;20220214;20220328;325000;R5;R;RESIDENCE;;ADC;;0;AR996461;
C;222;3868991;28;20220404 04:31;96/237413;
D;222;3868991;28;20220404 04:31;P;;;;;;
D;222;3868991;28;20220404 04:31;P;;;;;;
D;222;3868991;28;20220404 04:31;V;;;;;;
B;222;3426864;29;20220404 04:31;;;2;MUNBINGA DR;SOUTH LITTLETON;2790;982.8;M;20220302;20220330;350000;R1;V;VACANT LAND;;AAL;;0;AS6040;
C;222;3426864;29;20220404 04:31;1/1133567;
D;222;3426864;29;20220404 04:31;P;;;;;;
D;222;3426864;29;20220404 04:31;V;;;;;;
D;222;3426864;29;20220404 04:31;V;;;;;;
B;222;2471940;30;20220404 04:31;;;996;GREAT WESTERN HWY;BOWENFELS;2790;9900;M;20211018;20220329;150000;R2;R;RESIDENCE;;LDE;;0;AS736;
C;222;2471940;30;20220404 04:31;2/706242;
D;222;2471940;30;20220404 04:31;P;;;;;;
D;222;2471940;30;20220404 04:31;P;;;;;;
D;222;2471940;30;20220404 04:31;V;;;;;;
D;222;2471940;30;20220404 04:31;V;;;;;;
D;222;2471940;30;20220404 04:31;V;;;;;;
B;222;2471360;31;20220404 04:31;;;6;DICKER DR;LITTLE HARTLEY;2790;1.097;H;20220215;20220329;1500000;R5;R;RESIDENCE;;RHH;;0;AS952;
C;222;2471360;31;20220404 04:31;25/861888;
D;222;2471360;31;20220404 04:31;P;;;;;;
D;222;2471360;31;20220404 04:31;V;;;;;;
D;222;2471360;31;20220404 04:31;V;;;;;;
B;222;2467233;32;20220404 04:31;;;120;MORT ST;LITHGOW;2790;404.71;M;20220311;20220325;510000;R1;R;RESIDENCE;;ACE;;0;AR994079;
C;222;2467233;32;20220404 04:31;8/8/2308;
D;222;2467233;32;20220404 04:31;P;;;;;;
D;222;2467233;32;20220404 04:31;P;;;;;;
D;222;2467233;32;20220404 04:31;V;;;;;;
B;222;2466767;33;20220404 04:31;;;83;MAIN ST;LITHGOW;2790;1290;M;20211208;20220329;1800000;B2;3;COMMERCIAL;;BLC;;0;AS896;
C;222;2466767;33;20220404 04:31;10/771040;
D;222;2466767;33;20220404 04:31;P;;;;;;
D;222;2466767;33;20220404 04:31;V;;;;;;
D;222;2466767;33;20220404 04:31;V;;;;;;
D;222;2466767;33;20220404 04:31;V;;;;;;
D;222;2466767;33;20220404 04:31;V;;;;;;
D;222;2466767;33;20220404 04:31;V;;;;;;
D;222;2466767;33;20220404 04:31;V;;;;;;
D;222;2466767;33;20220404 04:31;V;;;;;;
Z;173;33;33;105;
