A;RTSALEDATA;209;20240325 01:06;VALNET;
B;209;2050494;1;20240325 01:06;;3;298;BIRRELL ST;BONDI;2026;136.4;M;20240216;20240315;1630000;;R;RESIDENCE;3;;;0;AT906900;
C;209;2050494;1;20240325 01:06;3/SP6530;
D;209;2050494;1;20240325 01:06;P;;;;;;
D;209;2050494;1;20240325 01:06;P;;;;;;
D;209;2050494;1;20240325 01:06;V;;;;;;
D;209;2050494;1;20240325 01:06;V;;;;;;
B;209;2058365;2;20240325 01:06;;;38;FITZGERALD ST;QUEENS PARK;2022;145.4;M;20240206;20240319;3350000;R2;R;RESIDENCE;;AQP;;0;AT916653;
C;209;2058365;2;20240325 01:06;1/224135;
D;209;2058365;2;20240325 01:06;P;;;;;;
D;209;2058365;2;20240325 01:06;P;;;;;;
D;209;2058365;2;20240325 01:06;V;;;;;;
D;209;2058365;2;20240325 01:06;V;;;;;;
B;209;2062062;3;20240325 01:06;;8;30;HEWLETT ST;BRONTE;2024;;;20240203;20240318;980000;;R;RESIDENCE;8;;;0;AT912302;
C;209;2062062;3;20240325 01:06;8/SP21503;
D;209;2062062;3;20240325 01:06;P;;;;;;
D;209;2062062;3;20240325 01:06;V;;;;;;
B;209;2051086;4;20240325 01:06;;;45 A;BLAKE ST;ROSE BAY;2029;436.3;M;20231110;20240319;3750000;R2;R;RESIDENCE;;ADH;;0;AT915328;
C;209;2051086;4;20240325 01:06;Y/417596;
D;209;2051086;4;20240325 01:06;P;;;;;;
D;209;2051086;4;20240325 01:06;V;;;;;;
D;209;2051086;4;20240325 01:06;V;;;;;;
B;209;2063553;5;20240325 01:06;;;29;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20240206;20240319;11250000;R2;R;RESIDENCE;;ABW;;0;AT915469;
C;209;2063553;5;20240325 01:06;65/5953;
D;209;2063553;5;20240325 01:06;P;;;;;;
D;209;2063553;5;20240325 01:06;V;;;;;;
B;209;2057552;6;20240325 01:06;;;127;DOVER RD;ROSE BAY;2029;472;M;20240207;20240320;7510000;R2;R;RESIDENCE;;ADH;;0;AT918275;
C;209;2057552;6;20240325 01:06;1/311835;
D;209;2057552;6;20240325 01:06;P;;;;;;
D;209;2057552;6;20240325 01:06;V;;;;;;
D;209;2057552;6;20240325 01:06;V;;;;;;
B;209;2052430;7;20240325 01:06;;;18;BOUNDARY ST;BRONTE;2024;164.4;M;20240214;20240321;3600000;R2;R;RESIDENCE;;ABR;;0;AT921576;
C;209;2052430;7;20240325 01:06;A/442010;
D;209;2052430;7;20240325 01:06;P;;;;;;
D;209;2052430;7;20240325 01:06;P;;;;;;
D;209;2052430;7;20240325 01:06;V;;;;;;
D;209;2052430;7;20240325 01:06;V;;;;;;
B;209;2052841;8;20240325 01:06;;10;92;BRIGHTON BVD;NORTH BONDI;2026;88;M;20240201;20240314;1350000;;R;RESIDENCE;10;;;0;AT903136;
C;209;2052841;8;20240325 01:06;10/SP16443;
D;209;2052841;8;20240325 01:06;P;;;;;;
D;209;2052841;8;20240325 01:06;V;;;;;;
B;209;2055505;9;20240325 01:06;;6;2;CLARKE ST;VAUCLUSE;2030;102.9;M;20240208;20240321;1230000;;R;RESIDENCE;6;;;0;AT922473;
C;209;2055505;9;20240325 01:06;6/SP8321;
D;209;2055505;9;20240325 01:06;P;;;;;;
D;209;2055505;9;20240325 01:06;P;;;;;;
D;209;2055505;9;20240325 01:06;V;;;;;;
B;209;2069042;10;20240325 01:06;;3;241;OLD SOUTH HEAD RD;BONDI;2026;;;20240225;20240321;1030000;;R;RESIDENCE;3;;;0;AT921629;
C;209;2069042;10;20240325 01:06;3/SP11428;
D;209;2069042;10;20240325 01:06;P;;;;;;
D;209;2069042;10;20240325 01:06;P;;;;;;
D;209;2069042;10;20240325 01:06;V;;;;;;
D;209;2069042;10;20240325 01:06;V;;;;;;
B;209;2069215;11;20240325 01:06;;28;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20230714;20240315;1785000;;R;RESIDENCE;28;;;0;AT909482;
C;209;2069215;11;20240325 01:06;28/SP225;
D;209;2069215;11;20240325 01:06;P;;;;;;
D;209;2069215;11;20240325 01:06;V;;;;;;
B;209;2069215;12;20240325 01:06;;40;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20230714;20240315;1785000;;R;RESIDENCE;40;;;0;AT909482;
C;209;2069215;12;20240325 01:06;40/SP225;
D;209;2069215;12;20240325 01:06;P;;;;;;
D;209;2069215;12;20240325 01:06;V;;;;;;
B;209;2069215;13;20240325 01:06;;81;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20230714;20240315;1785000;;R;RESIDENCE;81;;;0;AT909482;
C;209;2069215;13;20240325 01:06;81/SP225;
D;209;2069215;13;20240325 01:06;P;;;;;;
D;209;2069215;13;20240325 01:06;V;;;;;;
B;209;2066674;14;20240325 01:06;;;138;MURRIVERIE RD;NORTH BONDI;2026;278.2;M;20240124;20240320;4790000;R2;R;RESIDENCE;;ABB;;0;AT918824;
C;209;2066674;14;20240325 01:06;1/203085;
D;209;2066674;14;20240325 01:06;P;;;;;;
D;209;2066674;14;20240325 01:06;P;;;;;;
D;209;2066674;14;20240325 01:06;V;;;;;;
D;209;2066674;14;20240325 01:06;V;;;;;;
B;209;2075077;15;20240325 01:06;EASTGATE SHOPING CENTRE;;87;SPRING ST;BONDI JUNCTION;2022;7012;M;20231222;20240306;126950000;MU1;3;COMMERCIAL;;MUB;;0;AT882509;
C;209;2075077;15;20240325 01:06;1/732731;
D;209;2075077;15;20240325 01:06;P;;;;;;
D;209;2075077;15;20240325 01:06;V;;;;;;
B;209;2075424;16;20240325 01:06;;;10;STEPHEN ST;BONDI;2026;221.3;M;20240203;20240319;2415000;R2;R;RESIDENCE;;ABS;;0;AT915719;
C;209;2075424;16;20240325 01:06;5/107703;
D;209;2075424;16;20240325 01:06;P;;;;;;
D;209;2075424;16;20240325 01:06;P;;;;;;
D;209;2075424;16;20240325 01:06;V;;;;;;
D;209;2075424;16;20240325 01:06;V;;;;;;
B;209;2065366;17;20240325 01:06;;2;2;MARTINS AVE;BONDI;2026;;;20240202;20240315;950000;;R;RESIDENCE;2;;;0;AT905868;
C;209;2065366;17;20240325 01:06;2/SP30789;
D;209;2065366;17;20240325 01:06;P;;;;;;
D;209;2065366;17;20240325 01:06;V;;;;;;
B;209;2065692;18;20240325 01:06;;;362;MILITARY RD;VAUCLUSE;2030;339.6;M;20230920;20240320;4750000;R2;R;RESIDENCE;;ADH;;0;AT919288;
C;209;2065692;18;20240325 01:06;2/590433;
D;209;2065692;18;20240325 01:06;P;;;;;;
D;209;2065692;18;20240325 01:06;V;;;;;;
D;209;2065692;18;20240325 01:06;V;;;;;;
B;209;2068340;19;20240325 01:06;;;108;OCEAN ST S;BONDI;2026;423.6;M;20231111;20240318;4640000;R2;R;RESIDENCE;;ABS;;0;AT911058;
C;209;2068340;19;20240325 01:06;1/900708;
D;209;2068340;19;20240325 01:06;P;;;;;;
D;209;2068340;19;20240325 01:06;P;;;;;;
D;209;2068340;19;20240325 01:06;V;;;;;;
B;209;2893891;20;20240325 01:06;;8;14;LIVERPOOL ST;ROSE BAY;2029;;;20240219;20240318;1620000;;R;RESIDENCE;8;;;0;AT911535;
C;209;2893891;20;20240325 01:06;8/SP66656;
D;209;2893891;20;20240325 01:06;P;;;;;;
D;209;2893891;20;20240325 01:06;P;;;;;;
D;209;2893891;20;20240325 01:06;V;;;;;;
B;209;2065818;21;20240325 01:06;;;196;MILITARY RD;DOVER HEIGHTS;2030;354.1;M;20230919;20240319;5375000;R2;R;RESIDENCE;;ADH;;0;AT915095;
C;209;2065818;21;20240325 01:06;D/315360;
D;209;2065818;21;20240325 01:06;P;;;;;;
D;209;2065818;21;20240325 01:06;V;;;;;;
B;209;2068499;22;20240325 01:06;;2;4;OCEANVIEW AVE;VAUCLUSE;2030;;;20240205;20240318;1400000;;R;RESIDENCE;2;;;0;AT911463;
C;209;2068499;22;20240325 01:06;2/SP2708;
D;209;2068499;22;20240325 01:06;P;;;;;;
D;209;2068499;22;20240325 01:06;V;;;;;;
B;209;2068499;23;20240325 01:06;;9;4;OCEANVIEW AVE;VAUCLUSE;2030;;;20240205;20240318;1400000;;R;RESIDENCE;9;;;0;AT911463;
C;209;2068499;23;20240325 01:06;9/SP2708;
D;209;2068499;23;20240325 01:06;P;;;;;;
D;209;2068499;23;20240325 01:06;V;;;;;;
B;209;2068499;24;20240325 01:06;;14;4;OCEANVIEW AVE;VAUCLUSE;2030;;;20240205;20240318;1400000;;R;RESIDENCE;14;;;0;AT911463;
C;209;2068499;24;20240325 01:06;14/SP2708;
D;209;2068499;24;20240325 01:06;P;;;;;;
D;209;2068499;24;20240325 01:06;V;;;;;;
B;209;2071209;25;20240325 01:06;;10;6;PAUL ST;BONDI JUNCTION;2022;;;20231211;20240321;1700000;;R;RESIDENCE;10;;;0;AT923345;
C;209;2071209;25;20240325 01:06;10/SP48053;
D;209;2071209;25;20240325 01:06;P;;;;;;
D;209;2071209;25;20240325 01:06;P;;;;;;
D;209;2071209;25;20240325 01:06;V;;;;;;
D;209;2071209;25;20240325 01:06;V;;;;;;
B;209;2065992;26;20240325 01:06;;10;46;MILITARY RD;NORTH BONDI;2026;;;20240202;20240315;1725000;;R;RESIDENCE;10;;;0;AT907187;
C;209;2065992;26;20240325 01:06;10/SP7832;
D;209;2065992;26;20240325 01:06;P;;;;;;
D;209;2065992;26;20240325 01:06;P;;;;;;
D;209;2065992;26;20240325 01:06;V;;;;;;
B;209;3220541;27;20240325 01:06;;14;11;FLOOD ST;BONDI;2026;;;20240206;20240319;1840000;;R;RESIDENCE;14;;;0;AT915012;
C;209;3220541;27;20240325 01:06;14/SP76116;
D;209;3220541;27;20240325 01:06;P;;;;;;
D;209;3220541;27;20240325 01:06;V;;;;;;
D;209;3220541;27;20240325 01:06;V;;;;;;
B;209;2072592;28;20240325 01:06;;1;101;RAMSGATE AVE;NORTH BONDI;2026;30;M;20240125;20240318;775000;;R;RESIDENCE;36;;;0;AT910544;
C;209;2072592;28;20240325 01:06;36/SP101264;
D;209;2072592;28;20240325 01:06;P;;;;;;
D;209;2072592;28;20240325 01:06;V;;;;;;
B;209;3970966;29;20240325 01:06;;804;253;OXFORD ST;BONDI JUNCTION;2022;52;M;20240205;20240318;745000;;R;RESIDENCE;30;;;0;AT912454;
C;209;3970966;29;20240325 01:06;30/SP94328;
D;209;3970966;29;20240325 01:06;P;;;;;;
D;209;3970966;29;20240325 01:06;V;;;;;;
Z;140;29;29;80;
