A;RTSALEDATA;575;20241118 01:08;VALNET;
B;575;2916925;1;20241118 01:08;;;46;TAMAR DR;TATTON;2650;782;M;20241011;20241108;785000;R1;R;RESIDENCE;;RFP;;0;AU568460;
C;575;2916925;1;20241118 01:08;36/1041446;
D;575;2916925;1;20241118 01:08;P;;;;;;
D;575;2916925;1;20241118 01:08;V;;;;;;
B;575;4234190;2;20241118 01:08;;;33;WATSON BVD;LLOYD;2650;772.4;M;20241015;20241112;765000;R1;R;RESIDENCE;;RFS;;0;AU576727;
C;575;4234190;2;20241118 01:08;94/1255405;
D;575;4234190;2;20241118 01:08;P;;;;;;
D;575;4234190;2;20241118 01:08;P;;;;;;
D;575;4234190;2;20241118 01:08;V;;;;;;
D;575;4234190;2;20241118 01:08;V;;;;;;
B;575;3565445;3;20241118 01:08;;;7;BREASLEY CRES;BOOROOMA;2650;775.5;M;20241015;20241112;725000;R1;R;RESIDENCE;;BRM;;0;AU577243;
C;575;3565445;3;20241118 01:08;1/1161475;
D;575;3565445;3;20241118 01:08;P;;;;;;
D;575;3565445;3;20241118 01:08;V;;;;;;
B;575;4039919;4;20241118 01:08;;3;3;CRAFT ST;LAKE ALBERT;2650;369;M;20240916;20241112;585000;R1;R;RESIDENCE;;RDT;;0;AU578058;
C;575;4039919;4;20241118 01:08;73/1232657;
D;575;4039919;4;20241118 01:08;P;;;;;;
D;575;4039919;4;20241118 01:08;V;;;;;;
B;575;4030765;5;20241118 01:08;;;31;STRICKLAND DR;BOOROOMA;2650;702;M;20241002;20241113;645000;R1;R;RESIDENCE;;BRM;;0;AU581592;
C;575;4030765;5;20241118 01:08;99/1230855;
D;575;4030765;5;20241118 01:08;P;;;;;;
D;575;4030765;5;20241118 01:08;P;;;;;;
D;575;4030765;5;20241118 01:08;V;;;;;;
B;575;4575109;6;20241118 01:08;;;10;COACHWOOD DR;LAKE ALBERT;2650;1583;M;20241011;20241111;399900;R5;V;VACANT LAND;;LAB;;0;AU574230;
C;575;4575109;6;20241118 01:08;125/1307093;
D;575;4575109;6;20241118 01:08;P;;;;;;
D;575;4575109;6;20241118 01:08;P;;;;;;
D;575;4575109;6;20241118 01:08;V;;;;;;
B;575;4582153;7;20241118 01:08;;;;EAST BOMEN RD;BOMEN;2650;40.47;H;20240930;20241031;700000;;3;FARM;;;;0;AU544139;
C;575;4582153;7;20241118 01:08;2/594679;
D;575;4582153;7;20241118 01:08;P;;;;;;
D;575;4582153;7;20241118 01:08;P;;;;;;
D;575;4582153;7;20241118 01:08;P;;;;;;
D;575;4582153;7;20241118 01:08;V;;;;;;
D;575;4582153;7;20241118 01:08;V;;;;;;
B;575;2700988;8;20241118 01:08;;;46;GROVE ST;KOORINGAL;2650;651.3;M;20241016;20241113;655000;R1;R;RESIDENCE;;RKR;;0;AU581490;
C;575;2700988;8;20241118 01:08;80/200630;
D;575;2700988;8;20241118 01:08;P;;;;;;
D;575;2700988;8;20241118 01:08;P;;;;;;
D;575;2700988;8;20241118 01:08;V;;;;;;
D;575;2700988;8;20241118 01:08;V;;;;;;
B;575;2693980;9;20241118 01:08;;;7;ANDREWS AVE;KOORINGAL;2650;641.1;M;20241017;20241114;830000;R1;R;RESIDENCE;;RKR;;0;AU583299;
C;575;2693980;9;20241118 01:08;31/247299;
D;575;2693980;9;20241118 01:08;P;;;;;;
D;575;2693980;9;20241118 01:08;V;;;;;;
D;575;2693980;9;20241118 01:08;V;;;;;;
B;575;2700326;10;20241118 01:08;;;31;GENEVA CRES;LAKE ALBERT;2650;646;M;20241017;20241114;675000;R1;R;RESIDENCE;;RDT;;0;AU586329;
C;575;2700326;10;20241118 01:08;55/248032;
D;575;2700326;10;20241118 01:08;P;;;;;;
D;575;2700326;10;20241118 01:08;P;;;;;;
D;575;2700326;10;20241118 01:08;V;;;;;;
B;575;2698219;11;20241118 01:08;;;14;DARLOW ST;WAGGA WAGGA;2650;708.4;M;20241008;20241112;660000;R1;R;RESIDENCE;;RDC;;0;AU576980;
C;575;2698219;11;20241118 01:08;B/335784;
D;575;2698219;11;20241118 01:08;P;;;;;;
D;575;2698219;11;20241118 01:08;P;;;;;;
D;575;2698219;11;20241118 01:08;V;;;;;;
B;575;2698953;12;20241118 01:08;;;324;EDWARD ST;WAGGA WAGGA;2650;695.7;M;20240712;20241112;740000;R3;R;RESIDENCE;;CMD;;0;AU578056;
C;575;2698953;12;20241118 01:08;4/12441;
D;575;2698953;12;20241118 01:08;P;;;;;;
D;575;2698953;12;20241118 01:08;V;;;;;;
B;575;2698954;13;20241118 01:08;;;322;EDWARD ST;WAGGA WAGGA;2650;702.1;M;20240712;20241112;682000;R3;R;RESIDENCE;;CMD;;0;AU578064;
C;575;2698954;13;20241118 01:08;3/12441;
D;575;2698954;13;20241118 01:08;P;;;;;;
D;575;2698954;13;20241118 01:08;V;;;;;;
D;575;2698954;13;20241118 01:08;V;;;;;;
B;575;2709275;14;20241118 01:08;;;66;SIMMONS ST;WAGGA WAGGA;2650;613.11;M;20241017;20241114;720000;R3;R;RESIDENCE;;CMD;;0;AU583571;
C;575;2709275;14;20241118 01:08;N/37499;
D;575;2709275;14;20241118 01:08;P;;;;;;
D;575;2709275;14;20241118 01:08;V;;;;;;
B;575;2712061;15;20241118 01:08;;;10;WONKANA RD;GLENFIELD PARK;2650;878.7;M;20241003;20241114;620000;R1;R;RESIDENCE;;RCX;;0;AU583585;
C;575;2712061;15;20241118 01:08;136/870663;
D;575;2712061;15;20241118 01:08;P;;;;;;
D;575;2712061;15;20241118 01:08;P;;;;;;
D;575;2712061;15;20241118 01:08;V;;;;;;
