A;RTSALEDATA;171;20211227 02:08;VALNET;
B;171;1817353;1;20211227 02:08;;;78;HOWARDS RD;BURRINGBAR;2483;2.855;H;20211105;20211217;1950000;RU2;R;RESIDENCE;;RRB;;0;AR738362;
C;171;1817353;1;20211227 02:08;1/859749;
D;171;1817353;1;20211227 02:08;P;;;;;;
D;171;1817353;1;20211227 02:08;P;;;;;;
D;171;1817353;1;20211227 02:08;V;;;;;;
D;171;1817353;1;20211227 02:08;V;;;;;;
B;171;3173628;2;20211227 02:08;;2;14;CLARA LANE;CASUARINA;2487;;;20211021;20211217;1560000;;R;RESIDENCE;2;;;0;AR741365;
C;171;3173628;2;20211227 02:08;2/SP74771;
D;171;3173628;2;20211227 02:08;P;;;;;;
D;171;3173628;2;20211227 02:08;P;;;;;;
D;171;3173628;2;20211227 02:08;V;;;;;;
D;171;3173628;2;20211227 02:08;V;;;;;;
B;171;2848937;3;20211227 02:08;;;5;YARRA CL;BANORA POINT;2486;682;M;20211019;20211217;1150000;R2;R;RESIDENCE;;AHR;;0;AR740334;
C;171;2848937;3;20211227 02:08;420/1029368;
D;171;2848937;3;20211227 02:08;P;;;;;;
D;171;2848937;3;20211227 02:08;P;;;;;;
D;171;2848937;3;20211227 02:08;V;;;;;;
B;171;1835898;4;20211227 02:08;;;21;WALLABY CT;STOKERS SIDING;2484;2;H;20211124;20211220;1195000;RU2;R;RESIDENCE;;RRE;;0;AR747486;
C;171;1835898;4;20211227 02:08;1/864563;
D;171;1835898;4;20211227 02:08;P;;;;;;
D;171;1835898;4;20211227 02:08;P;;;;;;
D;171;1835898;4;20211227 02:08;V;;;;;;
B;171;3218006;5;20211227 02:08;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20211122;20211221;630000;;R;RESIDENCE;54;;;0;AR757987;
C;171;3218006;5;20211227 02:08;54/SP76024;
D;171;3218006;5;20211227 02:08;P;;;;;;
D;171;3218006;5;20211227 02:08;P;;;;;;
D;171;3218006;5;20211227 02:08;V;;;;;;
D;171;3218006;5;20211227 02:08;V;;;;;;
B;171;1837225;6;20211227 02:08;;;23;YVONNE CRES;BILAMBIL HEIGHTS;2486;607;M;20211123;20211222;850000;R2;R;RESIDENCE;;ANF;;0;AR765035;
C;171;1837225;6;20211227 02:08;166/31041;
D;171;1837225;6;20211227 02:08;P;;;;;;
D;171;1837225;6;20211227 02:08;V;;;;;;
D;171;1837225;6;20211227 02:08;V;;;;;;
B;171;1820187;7;20211227 02:08;;6;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20211118;20211216;521000;;R;RESIDENCE;6;;;0;AR731541;
C;171;1820187;7;20211227 02:08;6/SP34038;
D;171;1820187;7;20211227 02:08;P;;;;;;
D;171;1820187;7;20211227 02:08;V;;;;;;
B;171;2955210;8;20211227 02:08;THE OASIS;12;2;FALCON WAY;TWEED HEADS SOUTH;2486;303;M;20211129;20211217;630000;R1;R;RESIDENCE;;ANI;;0;AR738561;
C;171;2955210;8;20211227 02:08;12/285761;
D;171;2955210;8;20211227 02:08;P;;;;;;
D;171;2955210;8;20211227 02:08;P;;;;;;
D;171;2955210;8;20211227 02:08;V;;;;;;
D;171;2955210;8;20211227 02:08;V;;;;;;
B;171;3025143;9;20211227 02:08;;;29;BOYD ST;TWEED HEADS;2485;581.7;M;20211119;20211217;980000;R3;3;COMMERCIAL;;AKE;;0;AR740878;
C;171;3025143;9;20211227 02:08;B/394080;
D;171;3025143;9;20211227 02:08;P;;;;;;
D;171;3025143;9;20211227 02:08;V;;;;;;
B;171;1817544;10;20211227 02:08;MOUNTAIN VIEW RETIREMENT VILLAGE;283;1;INGRAM PL;MURWILLUMBAH;2484;;;20210608;20210702;120000;;R;RESIDENCE;283;;;0;AR631230;
C;171;1817544;10;20211227 02:08;283/SP41014;
D;171;1817544;10;20211227 02:08;P;;;;;;
D;171;1817544;10;20211227 02:08;V;;;;;;
B;171;3475058;11;20211227 02:08;MEBBIN SPRINGS;5;2981;KYOGLE RD;KUNGHUR;2484;4285;M;20211129;20211221;550000;RU2;V;VACANT LAND;;RRH;;0;AR754237;
C;171;3475058;11;20211227 02:08;5/286231;
D;171;3475058;11;20211227 02:08;P;;;;;;
D;171;3475058;11;20211227 02:08;V;;;;;;
B;171;3586673;12;20211227 02:08;;5;17;DARLINGTON DR;BANORA POINT;2486;;;20211116;20211216;1125000;;R;RESIDENCE;5;;;0;AR732284;
C;171;3586673;12;20211227 02:08;5/SP85526;
D;171;3586673;12;20211227 02:08;P;;;;;;
D;171;3586673;12;20211227 02:08;V;;;;;;
D;171;3586673;12;20211227 02:08;V;;;;;;
B;171;1826677;13;20211227 02:08;;;7;OXLEY ST;TWEED HEADS SOUTH;2486;809.37;M;20210924;20211222;775000;R2;R;RESIDENCE;;ANK;;0;AR761418;
C;171;1826677;13;20211227 02:08;8/250384;
D;171;1826677;13;20211227 02:08;P;;;;;;
D;171;1826677;13;20211227 02:08;V;;;;;;
B;171;2858783;14;20211227 02:08;;;45;SHE-OAK LANE;CASUARINA;2487;692.8;M;20211028;20211217;5100000;R2;R;RESIDENCE;;ALS;;0;AR741893;
C;171;2858783;14;20211227 02:08;48/1031933;
D;171;2858783;14;20211227 02:08;P;;;;;;
D;171;2858783;14;20211227 02:08;P;;;;;;
D;171;2858783;14;20211227 02:08;V;;;;;;
