A;RTSALEDATA;209;20220704 01:15;VALNET;
B;209;2050428;1;20220704 01:15;;;344;BIRRELL ST;BONDI;2026;277;M;20220207;20220630;3330000;R2;R;RESIDENCE;;ABS;;0;AS267787;
C;209;2050428;1;20220704 01:15;1/1087283;
D;209;2050428;1;20220704 01:15;P;;;;;;
D;209;2050428;1;20220704 01:15;V;;;;;;
D;209;2050428;1;20220704 01:15;V;;;;;;
B;209;2061757;2;20220704 01:15;;6;70;HENRIETTA ST;WAVERLEY;2024;;;20220517;20220628;1150000;;R;RESIDENCE;6;;;0;AS257990;
C;209;2061757;2;20220704 01:15;6/SP23000;
D;209;2061757;2;20220704 01:15;P;;;;;;
D;209;2061757;2;20220704 01:15;V;;;;;;
D;209;2061757;2;20220704 01:15;V;;;;;;
B;209;2058773;3;20220704 01:15;;4;7;FLOOD ST;BONDI;2026;;;20220504;20220630;1430000;;R;RESIDENCE;4;;;0;AS265551;
C;209;2058773;3;20220704 01:15;4/SP15815;
D;209;2058773;3;20220704 01:15;P;;;;;;
D;209;2058773;3;20220704 01:15;P;;;;;;
D;209;2058773;3;20220704 01:15;V;;;;;;
D;209;2058773;3;20220704 01:15;V;;;;;;
B;209;2050849;4;20220704 01:15;;;168;BLAIR ST;NORTH BONDI;2026;404.7;M;20220518;20220629;7450000;R3;R;RESIDENCE;;AME;;0;AS261490;
C;209;2050849;4;20220704 01:15;116/11758;
D;209;2050849;4;20220704 01:15;P;;;;;;
D;209;2050849;4;20220704 01:15;P;;;;;;
D;209;2050849;4;20220704 01:15;V;;;;;;
B;209;2048420;5;20220704 01:15;;2;33;ALBION ST;WAVERLEY;2024;70;M;20220519;20220630;892500;;R;RESIDENCE;2;;;0;AS267824;
C;209;2048420;5;20220704 01:15;2/SP21473;
D;209;2048420;5;20220704 01:15;P;;;;;;
D;209;2048420;5;20220704 01:15;P;;;;;;
D;209;2048420;5;20220704 01:15;V;;;;;;
D;209;2048420;5;20220704 01:15;V;;;;;;
B;209;2059271;6;20220704 01:15;;8;47;FRANCIS ST;BONDI BEACH;2026;;;20220503;20220630;820000;;R;RESIDENCE;8;;;0;AS267152;
C;209;2059271;6;20220704 01:15;8/SP2922;
D;209;2059271;6;20220704 01:15;P;;;;;;
D;209;2059271;6;20220704 01:15;V;;;;;;
D;209;2059271;6;20220704 01:15;V;;;;;;
B;209;2056674;7;20220704 01:15;;2;27;DALLEY ST;BONDI JUNCTION;2022;;;20220518;20220629;1276000;;R;RESIDENCE;2;;;0;AS261412;
C;209;2056674;7;20220704 01:15;2/SP13407;
D;209;2056674;7;20220704 01:15;P;;;;;;
D;209;2056674;7;20220704 01:15;V;;;;;;
D;209;2056674;7;20220704 01:15;V;;;;;;
B;209;2062980;8;20220704 01:15;;3;1;JENSEN AVE;VAUCLUSE;2030;;;20220502;20220627;1025000;;R;RESIDENCE;3;;;0;AS254221;
C;209;2062980;8;20220704 01:15;3/SP687;
D;209;2062980;8;20220704 01:15;P;;;;;;
D;209;2062980;8;20220704 01:15;V;;;;;;
B;209;2049096;9;20220704 01:15;;;24;AVOCA ST;BONDI;2026;278.2;M;20220517;20220628;4700000;R2;R;RESIDENCE;;ABS;;0;AS255512;
C;209;2049096;9;20220704 01:15;5/26934;
D;209;2049096;9;20220704 01:15;P;;;;;;
D;209;2049096;9;20220704 01:15;P;;;;;;
D;209;2049096;9;20220704 01:15;V;;;;;;
D;209;2049096;9;20220704 01:15;V;;;;;;
B;209;2049109;10;20220704 01:15;;;67;AVOCA ST;BONDI;2026;151.8;M;20220228;20220628;2700000;R2;R;RESIDENCE;;ABS;;0;AS255062;
C;209;2049109;10;20220704 01:15;2/442572;
D;209;2049109;10;20220704 01:15;P;;;;;;
D;209;2049109;10;20220704 01:15;P;;;;;;
D;209;2049109;10;20220704 01:15;V;;;;;;
D;209;2049109;10;20220704 01:15;V;;;;;;
D;209;2049109;10;20220704 01:15;V;;;;;;
B;209;2062894;11;20220704 01:15;;;3;JACKAMAN ST;BONDI;2026;253.64;M;20220514;20220627;3600000;R2;R;RESIDENCE;;ABS;;0;AS251467;
C;209;2062894;11;20220704 01:15;2/207959;
