A;RTSALEDATA;007;20231009 01:05;VALNET;
B;007;3378152;1;20231009 01:05;;;12;BELMORE ST;MUSWELLBROOK;2333;728;M;20230819;20231004;531000;R1;R;RESIDENCE;;AB;;0;AT493284;
C;007;3378152;1;20231009 01:05;1030/1124616;
D;007;3378152;1;20231009 01:05;P;;;;;;
D;007;3378152;1;20231009 01:05;P;;;;;;
D;007;3378152;1;20231009 01:05;V;;;;;;
B;007;3490860;2;20231009 01:05;;;49;SYDNEY ST;MUSWELLBROOK;2333;303.2;M;20230901;20230929;210000;E3;3;COMMERCIAL;;EPS;;0;AT480843;
C;007;3490860;2;20231009 01:05;14/1143922;
D;007;3490860;2;20231009 01:05;P;;;;;;
D;007;3490860;2;20231009 01:05;V;;;;;;
D;007;3490860;2;20231009 01:05;V;;;;;;
B;007;3527740;3;20231009 01:05;;19;15;LOFBERG CT;MUSWELLBROOK;2333;;;20230821;20230929;330000;;R;RESIDENCE;19;;;0;AT482026;
C;007;3527740;3;20231009 01:05;19/SP82565;
D;007;3527740;3;20231009 01:05;P;;;;;;
D;007;3527740;3;20231009 01:05;V;;;;;;
B;007;3527740;4;20231009 01:05;;20;15;LOFBERG CT;MUSWELLBROOK;2333;;;20230818;20231003;306000;;R;RESIDENCE;20;;;0;AT487697;
C;007;3527740;4;20231009 01:05;20/SP82565;
D;007;3527740;4;20231009 01:05;P;;;;;;
D;007;3527740;4;20231009 01:05;V;;;;;;
B;007;3570196;5;20231009 01:05;;;34;CHIVERS CCT;MUSWELLBROOK;2333;1199;M;20230831;20230929;505000;R1;R;RESIDENCE;;AB;;0;AT482207;
C;007;3570196;5;20231009 01:05;1234/1151856;
D;007;3570196;5;20231009 01:05;P;;;;;;
D;007;3570196;5;20231009 01:05;V;;;;;;
B;007;3658522;6;20231009 01:05;;;8;JEANS ST;MUSWELLBROOK;2333;726.1;M;20230904;20231003;495000;R1;R;RESIDENCE;;AB;;0;AT486905;
C;007;3658522;6;20231009 01:05;1304/1164893;
D;007;3658522;6;20231009 01:05;P;;;;;;
D;007;3658522;6;20231009 01:05;V;;;;;;
B;007;199665;7;20231009 01:05;;;6;MERLOT ST;MUSWELLBROOK;2333;812;M;20230823;20231004;509000;R1;R;RESIDENCE;;AM;;0;AT491135;
C;007;199665;7;20231009 01:05;139/261833;
D;007;199665;7;20231009 01:05;P;;;;;;
D;007;199665;7;20231009 01:05;P;;;;;;
D;007;199665;7;20231009 01:05;V;;;;;;
D;007;199665;7;20231009 01:05;V;;;;;;
B;007;197022;8;20231009 01:05;;;21;ABERDEEN ST;MUSWELLBROOK;2333;2523;M;20230922;20231005;700000;R1;R;RESIDENCE;;AR;;0;AT495000;
C;007;197022;8;20231009 01:05;4/16217;
D;007;197022;8;20231009 01:05;P;;;;;;
D;007;197022;8;20231009 01:05;V;;;;;;
D;007;197022;8;20231009 01:05;V;;;;;;
B;007;195703;9;20231009 01:05;;;27;HYDE ST;DENMAN;2328;961;M;20230906;20230929;475000;RU5;R;RESIDENCE;;DV;;0;AT481159;
C;007;195703;9;20231009 01:05;9/29/758351;
D;007;195703;9;20231009 01:05;P;;;;;;
D;007;195703;9;20231009 01:05;P;;;;;;
D;007;195703;9;20231009 01:05;V;;;;;;
B;007;3155308;10;20231009 01:05;;;22;BLOODWOOD RD;MUSWELLBROOK;2333;821.6;M;20230828;20230929;692000;R1;R;RESIDENCE;;AB;;0;AT479897;
C;007;3155308;10;20231009 01:05;214/1078158;
D;007;3155308;10;20231009 01:05;P;;;;;;
D;007;3155308;10;20231009 01:05;P;;;;;;
D;007;3155308;10;20231009 01:05;V;;;;;;
B;007;3232642;11;20231009 01:05;;;45;BIMBADEEN DR;MUSWELLBROOK;2333;1020;M;20230823;20231004;530000;R1;R;RESIDENCE;;AB;;0;AT492037;
C;007;3232642;11;20231009 01:05;416/1089305;
D;007;3232642;11;20231009 01:05;P;;;;;;
D;007;3232642;11;20231009 01:05;P;;;;;;
D;007;3232642;11;20231009 01:05;V;;;;;;
D;007;3232642;11;20231009 01:05;V;;;;;;
B;007;3657773;12;20231009 01:05;;;10 A;CRINOLINE ST;DENMAN;2328;;;20230906;20231003;547500;;R;RESIDENCE;2;;;0;AT485755;
C;007;3657773;12;20231009 01:05;2/SP87212;
D;007;3657773;12;20231009 01:05;P;;;;;;
D;007;3657773;12;20231009 01:05;V;;;;;;
D;007;3657773;12;20231009 01:05;V;;;;;;
B;007;3682581;13;20231009 01:05;;;37;FINNEGAN CRES;MUSWELLBROOK;2333;840.1;M;20230823;20231005;559000;R1;R;RESIDENCE;;AB;;0;AT496029;
C;007;3682581;13;20231009 01:05;422/1182016;
D;007;3682581;13;20231009 01:05;P;;;;;;
D;007;3682581;13;20231009 01:05;V;;;;;;
B;007;3338543;14;20231009 01:05;;;6;KENNEDY CL;MUSWELLBROOK;2333;1076;M;20230906;20231004;575000;R1;R;RESIDENCE;;AB;;0;AT492073;
C;007;3338543;14;20231009 01:05;212/1117203;
D;007;3338543;14;20231009 01:05;P;;;;;;
D;007;3338543;14;20231009 01:05;V;;;;;;
D;007;3338543;14;20231009 01:05;V;;;;;;
B;007;4458995;15;20231009 01:05;;;8;STOCKYARD PDE;MUSWELLBROOK;2333;4059;M;20230901;20230929;295000;R5;V;VACANT LAND;;AZ;;0;AT481172;
C;007;4458995;15;20231009 01:05;441/1289191;
D;007;4458995;15;20231009 01:05;P;;;;;;
D;007;4458995;15;20231009 01:05;P;;;;;;
D;007;4458995;15;20231009 01:05;V;;;;;;
D;007;4458995;15;20231009 01:05;V;;;;;;
Z;75;15;15;43;
