A;RTSALEDATA;214;20220307 04:15;VALNET;
B;214;4413485;1;20220307 04:16;;;6;MYOORA ST;SEVEN HILLS;2147;614.1;M;20211023;20211214;1350000;;R;RESIDENCE;;;;0;AR723634;
C;214;4413485;1;20220307 04:16;101/1272125;
D;214;4413485;1;20220307 04:16;P;;;;;;
D;214;4413485;1;20220307 04:16;V;;;;;;
B;214;2168190;2;20220307 04:16;;;13;CLARE ST;BLACKTOWN;2148;532.8;M;20211127;20220225;1300111;R2;R;RESIDENCE;;RBL;;0;AR915710;
C;214;2168190;2;20220307 04:16;107/1008942;
D;214;2168190;2;20220307 04:16;P;;;;;;
D;214;2168190;2;20220307 04:16;P;;;;;;
D;214;2168190;2;20220307 04:16;V;;;;;;
D;214;2168190;2;20220307 04:16;V;;;;;;
B;214;4404703;3;20220307 04:16;;106;11;SWINSON RD;BLACKTOWN;2148;76;M;20200908;20220225;415000;;R;RESIDENCE;12;;;0;AR915723;
C;214;4404703;3;20220307 04:16;12/SP96172;
D;214;4404703;3;20220307 04:16;P;;;;;;
D;214;4404703;3;20220307 04:16;V;;;;;;
B;214;4380912;4;20220307 04:16;;;43;CALEDONIA CRES;MELONBA;2765;312.5;M;20220209;20220228;512990;R2;V;VACANT LAND;;RMP;;0;AR919147;
C;214;4380912;4;20220307 04:16;6308/1240135;
D;214;4380912;4;20220307 04:16;P;;;;;;
D;214;4380912;4;20220307 04:16;V;;;;;;
B;214;4380914;5;20220307 04:16;;;8;LIFFEY WAY;MELONBA;2765;445.5;M;20220209;20220228;599990;R2;V;VACANT LAND;;RMP;;0;AR919175;
C;214;4380914;5;20220307 04:16;6310/1240135;
D;214;4380914;5;20220307 04:16;P;;;;;;
D;214;4380914;5;20220307 04:16;V;;;;;;
B;214;2207897;6;20220307 04:16;;;73;MOFFATT DR;LALOR PARK;2147;556.4;M;20211204;20220228;960000;R2;R;RESIDENCE;;RLP;;0;AR919208;
C;214;2207897;6;20220307 04:16;180/32118;
D;214;2207897;6;20220307 04:16;P;;;;;;
D;214;2207897;6;20220307 04:16;P;;;;;;
D;214;2207897;6;20220307 04:16;V;;;;;;
D;214;2207897;6;20220307 04:16;V;;;;;;
B;214;2180574;7;20220307 04:16;;;354;FLUSHCOMBE RD;BLACKTOWN;2148;1991;M;20211126;20220223;39100000;B1;3;SHOPS;;BNE;;0;AR910276;
C;214;2180574;7;20220307 04:16;3/748715;
D;214;2180574;7;20220307 04:16;P;;;;;;
D;214;2180574;7;20220307 04:16;V;;;;;;
B;214;2785105;8;20220307 04:16;;;360;FLUSHCOMBE RD;BLACKTOWN;2148;1.221;H;20211126;20220223;39100000;B1;3;SHOPS;;BNE;;0;AR910276;
C;214;2785105;8;20220307 04:16;141/1018639;
D;214;2785105;8;20220307 04:16;P;;;;;;
D;214;2785105;8;20220307 04:16;V;;;;;;
