A;RTSALEDATA;087;20210125 01:00;VALNET;
B;087;755380;1;20210125 01:00;;5;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20201029;20210115;965000;;R;RESIDENCE;5;;;0;AQ718519;
C;087;755380;1;20210125 01:00;5/SP1407;
D;087;755380;1;20210125 01:00;P;;;;;;
D;087;755380;1;20210125 01:00;V;;;;;;
B;087;755380;2;20210125 01:00;;9;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20201223;20210121;980000;;R;RESIDENCE;9;;;0;AQ740522;
C;087;755380;2;20210125 01:00;9/SP1407;
D;087;755380;2;20210125 01:00;P;;;;;;
D;087;755380;2;20210125 01:00;V;;;;;;
B;087;755829;3;20210125 01:00;;;37;BRAY ST;MOSMAN;2088;223.9;M;20200930;20210120;2600000;R3;R;RESIDENCE;;RAD;;0;AQ734887;
C;087;755829;3;20210125 01:00;10/1087085;
D;087;755829;3;20210125 01:00;P;;;;;;
D;087;755829;3;20210125 01:00;P;;;;;;
D;087;755829;3;20210125 01:00;V;;;;;;
D;087;755829;3;20210125 01:00;V;;;;;;
B;087;766570;4;20210125 01:00;;;35;STANTON RD;MOSMAN;2088;556.4;M;20201023;20210118;5610000;R2;R;RESIDENCE;;RAL;;0;AQ725888;
C;087;766570;4;20210125 01:00;1/564509;
D;087;766570;4;20210125 01:00;P;;;;;;
D;087;766570;4;20210125 01:00;P;;;;;;
D;087;766570;4;20210125 01:00;V;;;;;;
B;087;766637;5;20210125 01:00;;2;43;STANTON RD;MOSMAN;2088;;;20201121;20210118;1332000;;R;RESIDENCE;2;;;0;AQ725836;
C;087;766637;5;20210125 01:00;2/SP4442;
D;087;766637;5;20210125 01:00;P;;;;;;
D;087;766637;5;20210125 01:00;P;;;;;;
D;087;766637;5;20210125 01:00;V;;;;;;
B;087;767029;6;20210125 01:00;;;24;THOMPSON ST;MOSMAN;2088;495.29;M;20201113;20210115;4910000;R2;R;RESIDENCE;;RAA;;0;AQ724269;
C;087;767029;6;20210125 01:00;1/973809;
D;087;767029;6;20210125 01:00;P;;;;;;
D;087;767029;6;20210125 01:00;V;;;;;;
B;087;764597;7;20210125 01:00;;;32 A;RICKARD AVE;MOSMAN;2088;581.7;M;20201208;20210119;5675000;R2;R;RESIDENCE;;RAB;;0;AQ730546;
C;087;764597;7;20210125 01:00;2/204264;
D;087;764597;7;20210125 01:00;P;;;;;;
D;087;764597;7;20210125 01:00;P;;;;;;
D;087;764597;7;20210125 01:00;V;;;;;;
D;087;764597;7;20210125 01:00;V;;;;;;
B;087;753999;8;20210125 01:00;;4;6;AVENUE RD;MOSMAN;2088;;;20201218;20210118;535000;;R;RESIDENCE;4;;;0;AQ727543;
C;087;753999;8;20210125 01:00;4/SP3882;
D;087;753999;8;20210125 01:00;P;;;;;;
D;087;753999;8;20210125 01:00;V;;;;;;
B;087;756724;9;20210125 01:00;;;16;CLIFFORD ST;MOSMAN;2088;445.9;M;20201124;20210118;4425000;R3;R;RESIDENCE;;RAK;;0;AQ726692;
C;087;756724;9;20210125 01:00;32/3174;
D;087;756724;9;20210125 01:00;P;;;;;;
D;087;756724;9;20210125 01:00;V;;;;;;
B;087;759564;10;20210125 01:00;;406;450;MILITARY RD;MOSMAN;2088;;;20201205;20210118;770500;;R;RESIDENCE;36;;;0;AQ727019;
C;087;759564;10;20210125 01:00;36/SP57337;
D;087;759564;10;20210125 01:00;P;;;;;;
D;087;759564;10;20210125 01:00;V;;;;;;
B;087;762389;11;20210125 01:00;;5;30;PARK AVE;MOSMAN;2088;;;20201124;20210120;1535000;;R;RESIDENCE;5;;;0;AQ736611;
C;087;762389;11;20210125 01:00;5/SP13098;
D;087;762389;11;20210125 01:00;P;;;;;;
D;087;762389;11;20210125 01:00;P;;;;;;
D;087;762389;11;20210125 01:00;V;;;;;;
D;087;762389;11;20210125 01:00;V;;;;;;
B;087;757129;12;20210125 01:00;;;14;DALTON RD;MOSMAN;2088;246.6;M;20201117;20210118;3020000;R2;R;RESIDENCE;;RAC;;0;AQ727017;
C;087;757129;12;20210125 01:00;2/501284;
D;087;757129;12;20210125 01:00;P;;;;;;
D;087;757129;12;20210125 01:00;V;;;;;;
