A;RTSALEDATA;219;20230529 01:09;VALNET;
D;219;4480031;24;20230529 01:09;P;;;;;;
D;219;4480031;24;20230529 01:09;P;;;;;;
D;219;4480031;24;20230529 01:09;V;;;;;;
B;219;4480057;25;20230529 01:09;;;33;ALMA RD;OAKVILLE;2765;;;20211210;20230524;870000;;3;SHOP;;;;0;AT112899;
C;219;4480057;25;20230529 01:09;128/1275068;
D;219;4480057;25;20230529 01:09;P;;;;;;
D;219;4480057;25;20230529 01:09;P;;;;;;
D;219;4480057;25;20230529 01:09;V;;;;;;
B;219;4479159;26;20230529 01:09;;;62;IRRIGATOR DR;NORTH RICHMOND;2754;550.4;M;20210518;20230523;630000;;V;VACANT LAND;;;;0;AT110605;
C;219;4479159;26;20230529 01:09;1941/1290690;
D;219;4479159;26;20230529 01:09;P;;;;;;
D;219;4479159;26;20230529 01:09;P;;;;;;
D;219;4479159;26;20230529 01:09;V;;;;;;
B;219;3946279;27;20230529 01:09;;;3;STAPYLTON ST;NORTH RICHMOND;2754;577;M;20230421;20230524;1425000;R2;R;RESIDENCE;;AKK;;0;AT115265;
C;219;3946279;27;20230529 01:09;398/1199663;
D;219;3946279;27;20230529 01:09;P;;;;;;
D;219;3946279;27;20230529 01:09;P;;;;;;
D;219;3946279;27;20230529 01:09;V;;;;;;
B;219;4306662;28;20230529 01:09;;9;87;RAILWAY RD N;MULGRAVE;2756;308;M;20230508;20230525;550000;;3;WAREHOUSE;9;;;0;AT119131;
C;219;4306662;28;20230529 01:09;9/SP97232;
D;219;4306662;28;20230529 01:09;P;;;;;;
D;219;4306662;28;20230529 01:09;V;;;;;;
D;219;4306662;28;20230529 01:09;V;;;;;;
Z;133;28;28;75;
