A;RTSALEDATA;209;20210118 01:01;VALNET;
B;209;2055801;1;20210118 01:01;;8;3;COX AVE;BONDI BEACH;2026;57;M;20201124;20210108;920000;;R;RESIDENCE;8;;;0;AQ704688;
C;209;2055801;1;20210118 01:01;8/SP15437;
D;209;2055801;1;20210118 01:01;P;;;;;;
D;209;2055801;1;20210118 01:01;V;;;;;;
D;209;2055801;1;20210118 01:01;V;;;;;;
B;209;2051091;2;20210118 01:01;;;55;BLAKE ST;DOVER HEIGHTS;2030;457.83;M;20201114;20210111;4800000;R2;R;RESIDENCE;;ADH;;0;AQ706242;
C;209;2051091;2;20210118 01:01;C/335834;
D;209;2051091;2;20210118 01:01;P;;;;;;
D;209;2051091;2;20210118 01:01;P;;;;;;
D;209;2051091;2;20210118 01:01;V;;;;;;
D;209;2051091;2;20210118 01:01;V;;;;;;
B;209;2053746;3;20210118 01:01;;2;359 C;BRONTE RD;BRONTE;2024;69;M;20201124;20210112;660000;;R;RESIDENCE;2;;;0;AQ710638;
C;209;2053746;3;20210118 01:01;2/SP7263;
D;209;2053746;3;20210118 01:01;P;;;;;;
D;209;2053746;3;20210118 01:01;V;;;;;;
B;209;2059527;4;20210118 01:01;;;38;GARDYNE ST;BRONTE;2024;524.9;M;20201010;20210114;8000000;R2;R;RESIDENCE;;ABR;;0;AQ717486;
C;209;2059527;4;20210118 01:01;2/308772;
D;209;2059527;4;20210118 01:01;P;;;;;;
D;209;2059527;4;20210118 01:01;P;;;;;;
D;209;2059527;4;20210118 01:01;V;;;;;;
B;209;2049638;5;20210118 01:01;;;47;BEACH RD;BONDI BEACH;2026;262.05;M;20201128;20210113;3730000;R2;R;RESIDENCE;;ABB;;0;AQ712844;
C;209;2049638;5;20210118 01:01;34/8193;
D;209;2049638;5;20210118 01:01;P;;;;;;
D;209;2049638;5;20210118 01:01;V;;;;;;
B;209;2052479;6;20210118 01:01;;;35;BOURKE ST;QUEENS PARK;2022;145;M;20201216;20210112;2900000;R2;R;RESIDENCE;;AQP;;0;AQ708572;
C;209;2052479;6;20210118 01:01;1/1087201;
D;209;2052479;6;20210118 01:01;P;;;;;;
D;209;2052479;6;20210118 01:01;V;;;;;;
B;209;2057986;7;20210118 01:01;;;43;EDWARD ST;BONDI BEACH;2026;145.4;M;20201113;20210112;2650000;R2;R;RESIDENCE;;ABW;;0;AQ708810;
C;209;2057986;7;20210118 01:01;2/217041;
D;209;2057986;7;20210118 01:01;P;;;;;;
D;209;2057986;7;20210118 01:01;P;;;;;;
D;209;2057986;7;20210118 01:01;V;;;;;;
D;209;2057986;7;20210118 01:01;V;;;;;;
B;209;2055558;8;20210118 01:01;;;84;CLYDE ST;NORTH BONDI;2026;392;M;20201010;20210111;3475000;R2;R;RESIDENCE;;ABB;;0;AQ708005;
C;209;2055558;8;20210118 01:01;B/393253;
D;209;2055558;8;20210118 01:01;P;;;;;;
D;209;2055558;8;20210118 01:01;V;;;;;;
D;209;2055558;8;20210118 01:01;V;;;;;;
B;209;2058189;9;20210118 01:01;;1;8;EDWARD ST;BONDI;2026;;;20201119;20210111;660000;;R;RESIDENCE;1;;;0;AQ706461;
C;209;2058189;9;20210118 01:01;1/SP6882;
D;209;2058189;9;20210118 01:01;P;;;;;;
D;209;2058189;9;20210118 01:01;V;;;;;;
B;209;2074638;10;20210118 01:01;;18;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20201128;20210111;570000;;R;RESIDENCE;18;;;0;AQ706035;
C;209;2074638;10;20210118 01:01;18/SP14833;
D;209;2074638;10;20210118 01:01;P;;;;;;
D;209;2074638;10;20210118 01:01;V;;;;;;
B;209;2074887;11;20210118 01:01;;308;1;SPRING ST;BONDI JUNCTION;2022;;;20201104;20210111;1260000;;R;RESIDENCE;8;;;0;AQ707118;
C;209;2074887;11;20210118 01:01;8/SP57555;
D;209;2074887;11;20210118 01:01;P;;;;;;
D;209;2074887;11;20210118 01:01;P;;;;;;
