A;RTSALEDATA;303;20221226 01:08;VALNET;
D;303;1721758;14;20221226 01:08;V;;;;;;
B;303;1719182;15;20221226 01:08;;;42;BREIMBA ST;GRAFTON;2460;531.1;M;20221122;20221219;470000;R1;R;RESIDENCE;;EBB;;0;AS736080;
C;303;1719182;15;20221226 01:08;1/797109;
D;303;1719182;15;20221226 01:08;P;;;;;;
D;303;1719182;15;20221226 01:08;V;;;;;;
B;303;1724602;16;20221226 01:08;;;90;TURF ST;GRAFTON;2460;1125;M;20221206;20221221;100000;R1;R;RESIDENCE;;EBB;;0;AS752781;
C;303;1724602;16;20221226 01:08;2/238906;
D;303;1724602;16;20221226 01:08;P;;;;;;
D;303;1724602;16;20221226 01:08;V;;;;;;
D;303;1724602;16;20221226 01:08;V;;;;;;
B;303;1721990;17;20221226 01:08;;;241;MARY ST;GRAFTON;2460;872.6;M;20221214;20221220;455000;R1;R;RESIDENCE;;EBB;;0;AS743769;
C;303;1721990;17;20221226 01:08;10/35408;
D;303;1721990;17;20221226 01:08;P;;;;;;
D;303;1721990;17;20221226 01:08;P;;;;;;
D;303;1721990;17;20221226 01:08;V;;;;;;
B;303;1716933;18;20221226 01:08;;;14;ARIES RD;JUNCTION HILL;2460;468;M;20221122;20221219;465000;R2;R;RESIDENCE;;JEE;;0;AS738667;
C;303;1716933;18;20221226 01:08;133/252966;
D;303;1716933;18;20221226 01:08;P;;;;;;
D;303;1716933;18;20221226 01:08;V;;;;;;
D;303;1716933;18;20221226 01:08;V;;;;;;
B;303;1722298;19;20221226 01:08;;;43;MCHUGH ST;GRAFTON;2460;501.8;M;20221117;20221216;475000;R1;R;RESIDENCE;;EBB;;0;AS731482;
C;303;1722298;19;20221226 01:08;1/1035223;
D;303;1722298;19;20221226 01:08;P;;;;;;
D;303;1722298;19;20221226 01:08;P;;;;;;
D;303;1722298;19;20221226 01:08;V;;;;;;
B;303;1722304;20;20221226 01:08;;;23;MCHUGH ST;GRAFTON;2460;973.5;M;20221116;20221219;535000;R1;R;RESIDENCE;;EBB;;0;AS739349;
C;303;1722304;20;20221226 01:08;11/1042547;
D;303;1722304;20;20221226 01:08;P;;;;;;
D;303;1722304;20;20221226 01:08;P;;;;;;
D;303;1722304;20;20221226 01:08;V;;;;;;
B;303;1762682;21;20221226 01:08;;;4;RIVER ST;HARWOOD;2465;505.9;M;20221219;20221222;422000;R2;R;RESIDENCE;;VDD;;0;AS756372;
C;303;1762682;21;20221226 01:08;4/5075;
D;303;1762682;21;20221226 01:08;P;;;;;;
D;303;1762682;21;20221226 01:08;P;;;;;;
D;303;1762682;21;20221226 01:08;V;;;;;;
B;303;1766448;22;20221226 01:08;;;36;WHARF ST;MACLEAN;2463;498.3;M;20221118;20221216;675000;R2;R;RESIDENCE;;LMM;;0;AS731762;
C;303;1766448;22;20221226 01:08;1/219644;
D;303;1766448;22;20221226 01:08;P;;;;;;
D;303;1766448;22;20221226 01:08;P;;;;;;
D;303;1766448;22;20221226 01:08;V;;;;;;
B;303;1767086;23;20221226 01:08;;;13;WOODFORD ST;BRUSHGROVE;2460;2023;M;20221208;20221220;146000;R2;R;RESIDENCE;;VDD;;0;AS743427;
C;303;1767086;23;20221226 01:08;8/5/758172;
D;303;1767086;23;20221226 01:08;P;;;;;;
D;303;1767086;23;20221226 01:08;V;;;;;;
D;303;1767086;23;20221226 01:08;V;;;;;;
B;303;1767091;24;20221226 01:08;;;30;RIVER ST;BRUSHGROVE;2460;4047;M;20221028;20221220;700000;R2;R;RESIDENCE;;VDD;;0;AS744794;
C;303;1767091;24;20221226 01:08;5, 6/6/758172;
D;303;1767091;24;20221226 01:08;P;;;;;;
D;303;1767091;24;20221226 01:08;V;;;;;;
D;303;1767091;24;20221226 01:08;V;;;;;;
B;303;1762086;25;20221226 01:08;;;151;PATEMANS RD;ASHBY;2463;1.003;H;20221124;20221221;750000;R5;R;RESIDENCE;;KNN;;0;AS749158;
C;303;1762086;25;20221226 01:08;114/819289;
D;303;1762086;25;20221226 01:08;P;;;;;;
D;303;1762086;25;20221226 01:08;P;;;;;;
D;303;1762086;25;20221226 01:08;V;;;;;;
D;303;1762086;25;20221226 01:08;V;;;;;;
B;303;1764780;26;20221226 01:08;;;3;AYR ST;MACLEAN;2463;619.7;M;20221209;20221219;940000;R2;R;RESIDENCE;;LMM;;0;AS740014;
C;303;1764780;26;20221226 01:08;25/554169;
D;303;1764780;26;20221226 01:08;P;;;;;;
D;303;1764780;26;20221226 01:08;P;;;;;;
D;303;1764780;26;20221226 01:08;V;;;;;;
D;303;1764780;26;20221226 01:08;V;;;;;;
B;303;1764922;27;20221226 01:08;;;8;CAMERON ST;MACLEAN;2463;727.2;M;20221125;20221221;729000;R2;R;RESIDENCE;;LMM;;0;AS749458;
C;303;1764922;27;20221226 01:08;2/543998;
D;303;1764922;27;20221226 01:08;P;;;;;;
D;303;1764922;27;20221226 01:08;P;;;;;;
D;303;1764922;27;20221226 01:08;V;;;;;;
D;303;1764922;27;20221226 01:08;V;;;;;;
B;303;3153338;28;20221226 01:08;;;10;BREIMBA ST;GRAFTON;2460;3111;M;20220929;20221216;1300000;R1;R;RESIDENCE;;AAA;;0;AS729365;
C;303;3153338;28;20221226 01:08;5, 6/37623;
D;303;3153338;28;20221226 01:08;P;;;;;;
D;303;3153338;28;20221226 01:08;P;;;;;;
D;303;3153338;28;20221226 01:08;V;;;;;;
D;303;3153338;28;20221226 01:08;V;;;;;;
B;303;4097412;29;20221226 01:08;;;159;LURCOCKS RD;GLENREAGH;2450;59.45;H;20221104;20221216;960000;RU2;3;FARM;;GBC;;0;AS730611;
C;303;4097412;29;20221226 01:08;1/1239789;
D;303;4097412;29;20221226 01:08;P;;;;;;
D;303;4097412;29;20221226 01:08;P;;;;;;
D;303;4097412;29;20221226 01:08;P;;;;;;
D;303;4097412;29;20221226 01:08;P;;;;;;
D;303;4097412;29;20221226 01:08;V;;;;;;
D;303;4097412;29;20221226 01:08;V;;;;;;
D;303;4097412;29;20221226 01:08;V;;;;;;
D;303;4097412;29;20221226 01:08;V;;;;;;
B;303;1839515;30;20221226 01:08;;;191;DIRTY CREEK RD;DIRTY CREEK;2456;40.63;H;20221215;20221221;50000;RU2;R;RESIDENCE;;GBC;;33;AS752367;
C;303;1839515;30;20221226 01:08;182/588190;
D;303;1839515;30;20221226 01:08;P;;;;;;
D;303;1839515;30;20221226 01:08;P;;;;;;
D;303;1839515;30;20221226 01:08;V;;;;;;
D;303;1839515;30;20221226 01:08;V;;;;;;
D;303;1839515;30;20221226 01:08;V;;;;;;
B;303;1840008;31;20221226 01:08;;;39;CORAMBA ST;GLENREAGH;2450;1012;M;20221124;20221221;550000;R2;R;RESIDENCE;;GRR;;0;AS749855;
C;303;1840008;31;20221226 01:08;32/6504;
D;303;1840008;31;20221226 01:08;P;;;;;;
D;303;1840008;31;20221226 01:08;P;;;;;;
D;303;1840008;31;20221226 01:08;V;;;;;;
B;303;1840333;32;20221226 01:08;;;26;POINT RD;COLDSTREAM;2462;16.39;H;20221213;20221220;520000;RU1;V;VACANT LAND;;JBB;;0;AS743194;
C;303;1840333;32;20221226 01:08;1/115184 205/751390;
D;303;1840333;32;20221226 01:08;P;;;;;;
D;303;1840333;32;20221226 01:08;V;;;;;;
B;303;1840627;33;20221226 01:08;;;2477;BIG RIVER WAY;ULMARRA;2462;4378;M;20221207;20221220;785000;R2;R;RESIDENCE;;VDD;;0;AS742443;
C;303;1840627;33;20221226 01:08;1/196108;
D;303;1840627;33;20221226 01:08;P;;;;;;
D;303;1840627;33;20221226 01:08;P;;;;;;
D;303;1840627;33;20221226 01:08;V;;;;;;
D;303;1840627;33;20221226 01:08;V;;;;;;
B;303;1840842;34;20221226 01:08;;;95;MAIN ST;WOOLI;2462;404.7;M;20221116;20221221;1275000;R2;R;RESIDENCE;;AEE;;0;AS750080;
C;303;1840842;34;20221226 01:08;11/8/759114;
D;303;1840842;34;20221226 01:08;P;;;;;;
D;303;1840842;34;20221226 01:08;V;;;;;;
D;303;1840842;34;20221226 01:08;V;;;;;;
B;303;1840873;35;20221226 01:08;;;309;NORTH ST;WOOLI;2462;499.5;M;20221206;20221221;350000;R2;R;RESIDENCE;;VBB;;0;AS748896;
C;303;1840873;35;20221226 01:08;5/232340;
D;303;1840873;35;20221226 01:08;P;;;;;;
D;303;1840873;35;20221226 01:08;P;;;;;;
D;303;1840873;35;20221226 01:08;V;;;;;;
B;303;3149219;36;20221226 01:08;;;71;MAHOGANY DR;GULMARRAD;2463;5293;M;20221110;20221216;980000;R5;R;RESIDENCE;;JVV;;0;AS731655;
C;303;3149219;36;20221226 01:08;124/1078012;
D;303;3149219;36;20221226 01:08;P;;;;;;
D;303;3149219;36;20221226 01:08;P;;;;;;
D;303;3149219;36;20221226 01:08;V;;;;;;
D;303;3149219;36;20221226 01:08;V;;;;;;
B;303;3290920;37;20221226 01:08;;;1;KURRAJONG CL;SOUTH GRAFTON;2460;703.3;M;20221026;20221216;525000;R1;R;RESIDENCE;;ADD;;0;AS731219;
C;303;3290920;37;20221226 01:08;18/1105976;
D;303;3290920;37;20221226 01:08;P;;;;;;
D;303;3290920;37;20221226 01:08;P;;;;;;
D;303;3290920;37;20221226 01:08;V;;;;;;
B;303;3290938;38;20221226 01:08;;;2;LEMON MYRTLE CL;SOUTH GRAFTON;2460;699.9;M;20221109;20221216;540000;R1;R;RESIDENCE;;ADD;;0;AS732953;
C;303;3290938;38;20221226 01:08;36/1105976;
D;303;3290938;38;20221226 01:08;P;;;;;;
D;303;3290938;38;20221226 01:08;P;;;;;;
D;303;3290938;38;20221226 01:08;V;;;;;;
B;303;3309097;39;20221226 01:08;;;12;CLEAR WATER CL;GRAFTON;2460;800;M;20221117;20221220;660000;R1;R;RESIDENCE;;EBB;;0;AS743125;
C;303;3309097;39;20221226 01:08;19/1109055;
D;303;3309097;39;20221226 01:08;P;;;;;;
D;303;3309097;39;20221226 01:08;P;;;;;;
D;303;3309097;39;20221226 01:08;V;;;;;;
D;303;3309097;39;20221226 01:08;V;;;;;;
B;303;4462363;40;20221226 01:08;;;54;OLIVER ST;GRAFTON;2460;612.1;M;20220817;20220914;405000;;R;RESIDENCE;;;;0;AS472697;
C;303;4462363;40;20221226 01:08;9/19643;
D;303;4462363;40;20221226 01:08;P;;;;;;
D;303;4462363;40;20221226 01:08;P;;;;;;
D;303;4462363;40;20221226 01:08;V;;;;;;
D;303;4462363;40;20221226 01:08;V;;;;;;
B;303;4462364;41;20221226 01:08;;;;OLIVER ST;GRAFTON;2460;2567;M;20220701;20220914;90000;;V;VACANT LAND;;;;0;AS472699;
C;303;4462364;41;20221226 01:08;1/350709;
D;303;4462364;41;20221226 01:08;P;;;;;;
D;303;4462364;41;20221226 01:08;V;;;;;;
D;303;4462364;41;20221226 01:08;V;;;;;;
B;303;4440963;42;20221226 01:08;;1;114;ALICE ST;GRAFTON;2460;295;M;20221104;20221216;525000;;R;RESIDENCE;1;;;0;AS732687;
C;303;4440963;42;20221226 01:08;1/SP105212;
D;303;4440963;42;20221226 01:08;P;;;;;;
D;303;4440963;42;20221226 01:08;V;;;;;;
D;303;4440963;42;20221226 01:08;V;;;;;;
B;303;4434101;43;20221226 01:08;;;30;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20221202;20221220;215000;R2;V;VACANT LAND;;JEE;;0;AS747028;
C;303;4434101;43;20221226 01:08;64/1266380;
D;303;4434101;43;20221226 01:08;P;;;;;;
D;303;4434101;43;20221226 01:08;P;;;;;;
D;303;4434101;43;20221226 01:08;V;;;;;;
D;303;4434101;43;20221226 01:08;V;;;;;;
B;303;4460543;44;20221226 01:08;;;91;DUNCANS RD;CLARENZA;2460;;;20210510;20221220;330000;;V;VACANT LAND;;;;0;AS744641;
C;303;4460543;44;20221226 01:08;2/1289726;
D;303;4460543;44;20221226 01:08;P;;;;;;
D;303;4460543;44;20221226 01:08;V;;;;;;
B;303;3795793;45;20221226 01:08;;;59;CONWAY ST;LAWRENCE;2460;1611;M;20221207;20221219;540000;R2;R;RESIDENCE;;VDL;;0;AS738323;
C;303;3795793;45;20221226 01:08;12/18/758604 1/1195320;
D;303;3795793;45;20221226 01:08;P;;;;;;
D;303;3795793;45;20221226 01:08;V;;;;;;
B;303;3833079;46;20221226 01:08;;;16;ATTWATER CL;JUNCTION HILL;2460;791.9;M;20221118;20221219;750000;R2;R;RESIDENCE;;JEE;;0;AS738666;
C;303;3833079;46;20221226 01:08;9/1202668;
D;303;3833079;46;20221226 01:08;P;;;;;;
D;303;3833079;46;20221226 01:08;P;;;;;;
D;303;3833079;46;20221226 01:08;V;;;;;;
B;303;3858530;47;20221226 01:08;;;;PACIFIC HWY;JACKY BULBIN FLAT;2463;110.8;H;20221124;20221216;272500;RU2;V;VACANT LAND;;JFF;;0;AS731223;
C;303;3858530;47;20221226 01:08;22/755629 10/1181228;
D;303;3858530;47;20221226 01:08;P;;;;;;
D;303;3858530;47;20221226 01:08;P;;;;;;
D;303;3858530;47;20221226 01:08;V;;;;;;
B;303;4370908;48;20221226 01:08;;;30;SHEEHANS LANE;GULMARRAD;2463;10.75;H;20221222;20221222;126500;R5;V;VACANT LAND;;JVV;;0;AS757900;
C;303;4370908;48;20221226 01:08;30/1270278;
D;303;4370908;48;20221226 01:08;P;;;;;;
D;303;4370908;48;20221226 01:08;V;;;;;;
D;303;4370908;48;20221226 01:08;V;;;;;;
B;303;4289522;49;20221226 01:08;;;13;BRYCE CRES;LAWRENCE;2460;563.3;M;20221125;20221216;515000;R2;R;RESIDENCE;;VDL;;0;AS732021;
C;303;4289522;49;20221226 01:08;4/1260656;
D;303;4289522;49;20221226 01:08;P;;;;;;
D;303;4289522;49;20221226 01:08;P;;;;;;
D;303;4289522;49;20221226 01:08;V;;;;;;
D;303;4289522;49;20221226 01:08;V;;;;;;
Z;261;49;49;161;
