A;RTSALEDATA;270;20220613 01:15;VALNET;
B;270;535691;1;20220613 01:15;;;50;JERILDERIE ST;JERILDERIE;2716;290.9;M;20220428;20220609;98000;RU5;3;SHOP;;ZB1;;0;AS202298;
C;270;535691;1;20220613 01:15;A/391337;
D;270;535691;1;20220613 01:15;P;;;;;;
D;270;535691;1;20220613 01:15;V;;;;;;
B;270;535859;2;20220613 01:15;;;73;NOWRANIE ST;JERILDERIE;2716;2023;M;20220404;20220603;215000;RU5;R;RESIDENCE;;ZA1;;0;AS186874;
C;270;535859;2;20220613 01:15;8/14/758541;
D;270;535859;2;20220613 01:15;P;;;;;;
D;270;535859;2;20220613 01:15;V;;;;;;
B;270;548200;3;20220613 01:15;;;1;KOOK ST;DARLINGTON POINT;2706;769.2;M;20220506;20220603;340000;RU5;R;RESIDENCE;;RVP;;0;AS189191;
C;270;548200;3;20220613 01:15;58/252736;
D;270;548200;3;20220613 01:15;P;;;;;;
D;270;548200;3;20220613 01:15;V;;;;;;
D;270;548200;3;20220613 01:15;V;;;;;;
D;270;548200;3;20220613 01:15;V;;;;;;
Z;16;3;3;8;
