A;RTSALEDATA;217;20240520 01:07;VALNET;
B;217;2937970;1;20240520 01:07;;;47;THE LANES;KIRKHAM;2570;1727;M;20240318;20240516;2000000;RU1;R;RESIDENCE;;RLA;;0;AU74207;
C;217;2937970;1;20240520 01:07;47/270312;
D;217;2937970;1;20240520 01:07;P;;;;;;
D;217;2937970;1;20240520 01:07;P;;;;;;
D;217;2937970;1;20240520 01:07;V;;;;;;
D;217;2937970;1;20240520 01:07;V;;;;;;
B;217;2292112;2;20240520 01:07;;5;20;SOMERSET AVE;NARELLAN;2567;;;20240327;20240508;800000;;3;COMMERCIAL;5;;;0;AU52283;
C;217;2292112;2;20240520 01:07;5/SP68435;
D;217;2292112;2;20240520 01:07;P;;;;;;
D;217;2292112;2;20240520 01:07;V;;;;;;
B;217;4178710;3;20240520 01:07;;;11;FRIEND RD;LEPPINGTON;2179;375;M;20240402;20240514;1162500;R2;R;RESIDENCE;;EHE;;0;AU64744;
C;217;4178710;3;20240520 01:07;6101/1215912;
D;217;4178710;3;20240520 01:07;P;;;;;;
D;217;4178710;3;20240520 01:07;P;;;;;;
D;217;4178710;3;20240520 01:07;V;;;;;;
B;217;4199405;4;20240520 01:07;;;34;NECTARINE CRES;COBBITTY;2570;393.4;M;20240324;20240513;980000;R1;R;RESIDENCE;;COB;;0;AU63214;
C;217;4199405;4;20240520 01:07;117/1235995;
D;217;4199405;4;20240520 01:07;P;;;;;;
D;217;4199405;4;20240520 01:07;V;;;;;;
D;217;4199405;4;20240520 01:07;V;;;;;;
B;217;4204766;5;20240520 01:07;;;3 A;ROWAN ST;ORAN PARK;2570;308;M;20240508;20240510;95000;R2;R;RESIDENCE;;AWA;;0;AU57515;
C;217;4204766;5;20240520 01:07;2/1245265;
D;217;4204766;5;20240520 01:07;P;;;;;;
D;217;4204766;5;20240520 01:07;V;;;;;;
D;217;4204766;5;20240520 01:07;V;;;;;;
B;217;4215705;6;20240520 01:07;;;189;VILLAGE CCT;GREGORY HILLS;2557;489;M;20240405;20240513;760000;R1;V;VACANT LAND;;GCJ;;0;AU63412;
C;217;4215705;6;20240520 01:07;341/1242956;
D;217;4215705;6;20240520 01:07;P;;;;;;
D;217;4215705;6;20240520 01:07;V;;;;;;
B;217;4245203;7;20240520 01:07;;1;5;ARROWHEAD AVE;LEPPINGTON;2179;349;M;20240331;20240513;855000;;R;RESIDENCE;1;;;0;AU63437;
C;217;4245203;7;20240520 01:07;1/SP99617;
D;217;4245203;7;20240520 01:07;P;;;;;;
D;217;4245203;7;20240520 01:07;V;;;;;;
B;217;2995991;8;20240520 01:07;;;8;HORSEMAN PL;CURRANS HILL;2567;297.3;M;20240404;20240516;820000;R3;R;RESIDENCE;;AMA;;0;AU74129;
C;217;2995991;8;20240520 01:07;8/1041381;
D;217;2995991;8;20240520 01:07;P;;;;;;
D;217;2995991;8;20240520 01:07;V;;;;;;
B;217;3025451;9;20240520 01:07;;;60;HARRINGTON ST;ELDERSLIE;2570;572.7;M;20240216;20240513;985000;R3;R;RESIDENCE;;AKA;;0;AU62169;
C;217;3025451;9;20240520 01:07;101/1058152;
D;217;3025451;9;20240520 01:07;P;;;;;;
D;217;3025451;9;20240520 01:07;P;;;;;;
D;217;3025451;9;20240520 01:07;V;;;;;;
D;217;3025451;9;20240520 01:07;V;;;;;;
B;217;3060350;10;20240520 01:07;;;60;HARRISON AVE;HARRINGTON PARK;2567;602.8;M;20240308;20240516;1310000;R2;R;RESIDENCE;;AWA;;0;AU74390;
C;217;3060350;10;20240520 01:07;2825/1061690;
D;217;3060350;10;20240520 01:07;P;;;;;;
D;217;3060350;10;20240520 01:07;P;;;;;;
D;217;3060350;10;20240520 01:07;V;;;;;;
B;217;3552366;11;20240520 01:07;;;5;FLORIBUNDA WAY;MOUNT ANNAN;2567;504.8;M;20240403;20240515;950000;R2;R;RESIDENCE;;AZA;;0;AU69522;
C;217;3552366;11;20240520 01:07;4129/1155498;
D;217;3552366;11;20240520 01:07;P;;;;;;
D;217;3552366;11;20240520 01:07;V;;;;;;
D;217;3552366;11;20240520 01:07;V;;;;;;
B;217;4130623;12;20240520 01:07;;;11;DUSTY WAY;CATHERINE FIELD;2557;390;M;20240315;20240510;1120000;R2;R;RESIDENCE;;AWA;;0;AU58243;
C;217;4130623;12;20240520 01:07;4216/1227802;
D;217;4130623;12;20240520 01:07;P;;;;;;
D;217;4130623;12;20240520 01:07;V;;;;;;
D;217;4130623;12;20240520 01:07;V;;;;;;
B;217;4015951;13;20240520 01:07;;;8;SKIPPER WAY;LEPPINGTON;2179;482.5;M;20240404;20240516;1100000;R2;R;RESIDENCE;;LRS;;0;AU73040;
C;217;4015951;13;20240520 01:07;5134/1211914;
D;217;4015951;13;20240520 01:07;P;;;;;;
D;217;4015951;13;20240520 01:07;P;;;;;;
D;217;4015951;13;20240520 01:07;V;;;;;;
B;217;4532544;14;20240520 01:07;;;20;COACH HOUSE ST;COBBITTY;2570;376.5;M;20240411;20240513;644900;R1;V;VACANT LAND;;COB;;0;AU62011;
C;217;4532544;14;20240520 01:07;213/1289776;
D;217;4532544;14;20240520 01:07;P;;;;;;
D;217;4532544;14;20240520 01:07;V;;;;;;
B;217;4543064;15;20240520 01:07;;9;66;TURNER RD;SMEATON GRANGE;2567;216;M;20240318;20240516;1196800;;3;COMMERCIAL;9;;;0;AU71666;
C;217;4543064;15;20240520 01:07;9/SP105222;
D;217;4543064;15;20240520 01:07;P;;;;;;
D;217;4543064;15;20240520 01:07;V;;;;;;
B;217;4542399;16;20240520 01:07;;;29;WEBBER LOOP;ORAN PARK;2570;353.4;M;20231110;20240510;639500;R1;R;RESIDENCE;;GCA;;0;AU60045;
C;217;4542399;16;20240520 01:07;2/1284829;
D;217;4542399;16;20240520 01:07;P;;;;;;
D;217;4542399;16;20240520 01:07;P;;;;;;
D;217;4542399;16;20240520 01:07;V;;;;;;
B;217;4542638;17;20240520 01:07;;;70 A;WATER GUM RD;GREGORY HILLS;2557;270;M;20240411;20240516;1080000;R1;R;RESIDENCE;;GCJ;;0;AU73910;
C;217;4542638;17;20240520 01:07;1/1297623;
D;217;4542638;17;20240520 01:07;P;;;;;;
D;217;4542638;17;20240520 01:07;V;;;;;;
B;217;2280506;18;20240520 01:07;;;87;BLIGH AVE;CAMDEN SOUTH;2570;682.9;M;20240402;20240514;880000;R2;R;RESIDENCE;;ABA;;0;AU65039;
C;217;2280506;18;20240520 01:07;743/241411;
D;217;2280506;18;20240520 01:07;P;;;;;;
D;217;2280506;18;20240520 01:07;P;;;;;;
D;217;2280506;18;20240520 01:07;V;;;;;;
D;217;2280506;18;20240520 01:07;V;;;;;;
B;217;2283115;19;20240520 01:07;;;15;CRYSTAL WAY;MOUNT ANNAN;2567;694.9;M;20240223;20240513;1260000;R2;R;RESIDENCE;;AQA;;0;AU62168;
C;217;2283115;19;20240520 01:07;920/881268;
D;217;2283115;19;20240520 01:07;P;;;;;;
D;217;2283115;19;20240520 01:07;P;;;;;;
D;217;2283115;19;20240520 01:07;V;;;;;;
D;217;2283115;19;20240520 01:07;V;;;;;;
B;217;2293895;20;20240520 01:07;;;30;VERONICA PL;NARELLAN VALE;2567;716.7;M;20240213;20240513;1330000;R2;R;RESIDENCE;;AXA;;0;AU63452;
C;217;2293895;20;20240520 01:07;110/868891;
D;217;2293895;20;20240520 01:07;P;;;;;;
D;217;2293895;20;20240520 01:07;V;;;;;;
D;217;2293895;20;20240520 01:07;V;;;;;;
B;217;2286755;21;20240520 01:07;;;7;JOHN MCLENNON CCT;HARRINGTON PARK;2567;684.9;M;20240314;20240514;1225000;R2;R;RESIDENCE;;AWA;;0;AU66645;
C;217;2286755;21;20240520 01:07;1406/1012325;
D;217;2286755;21;20240520 01:07;P;;;;;;
D;217;2286755;21;20240520 01:07;V;;;;;;
D;217;2286755;21;20240520 01:07;V;;;;;;
B;217;2284459;22;20240520 01:07;;;20;EPHRAIM HOWE PL;NARELLAN VALE;2567;614.6;M;20240228;20240513;1240000;R2;R;RESIDENCE;;ARA;;0;AU62206;
C;217;2284459;22;20240520 01:07;1445/1005763;
D;217;2284459;22;20240520 01:07;P;;;;;;
D;217;2284459;22;20240520 01:07;P;;;;;;
D;217;2284459;22;20240520 01:07;V;;;;;;
D;217;2284459;22;20240520 01:07;V;;;;;;
B;217;2292661;23;20240520 01:07;;;17;SUNNYSIDE DR;ELLIS LANE;2570;4000;M;20240229;20240514;2330000;R5;R;RESIDENCE;;RCA;;0;AU65838;
C;217;2292661;23;20240520 01:07;4/731144;
D;217;2292661;23;20240520 01:07;P;;;;;;
D;217;2292661;23;20240520 01:07;P;;;;;;
