A;RTSALEDATA;575;20210607 01:03;VALNET;
B;575;3496497;1;20210607 01:03;;;81;FITZMAURICE ST;WAGGA WAGGA;2650;2189;M;20210426;20210531;1300000;B3;3;COMMERCIAL;;ACR;;0;AR100463;
C;575;3496497;1;20210607 01:03;1/1142546;
D;575;3496497;1;20210607 01:03;P;;;;;;
D;575;3496497;1;20210607 01:03;V;;;;;;
B;575;3497700;2;20210607 01:03;;2;26;WEST PDE;WAGGA WAGGA;2650;;;20210511;20210602;210000;;R;RESIDENCE;2;;;0;AR108724;
C;575;3497700;2;20210607 01:03;2/SP83194;
D;575;3497700;2;20210607 01:03;P;;;;;;
D;575;3497700;2;20210607 01:03;P;;;;;;
D;575;3497700;2;20210607 01:03;V;;;;;;
D;575;3497700;2;20210607 01:03;V;;;;;;
B;575;4164856;3;20210607 01:03;;;9;GASNIER LOOP;BOOROOMA;2650;800;M;20210416;20210531;812000;R1;R;RESIDENCE;;BRM;;0;AR99836;
C;575;4164856;3;20210607 01:03;605/1241474;
D;575;4164856;3;20210607 01:03;P;;;;;;
D;575;4164856;3;20210607 01:03;P;;;;;;
D;575;4164856;3;20210607 01:03;V;;;;;;
B;575;3532833;4;20210607 01:03;;;156;BROOKLYN DR;BOURKELANDS;2650;923.7;M;20210416;20210603;780000;R1;R;RESIDENCE;;RDV;;0;AR111549;
C;575;3532833;4;20210607 01:03;817/1148782;
D;575;3532833;4;20210607 01:03;P;;;;;;
D;575;3532833;4;20210607 01:03;P;;;;;;
D;575;3532833;4;20210607 01:03;V;;;;;;
D;575;3532833;4;20210607 01:03;V;;;;;;
B;575;2695963;5;20210607 01:03;;;298;BOURKE ST;TOLLAND;2650;734.7;M;20210420;20210601;300000;R1;R;RESIDENCE;;RDZ;;0;AR102491;
C;575;2695963;5;20210607 01:03;90/247889;
D;575;2695963;5;20210607 01:03;P;;;;;;
D;575;2695963;5;20210607 01:03;V;;;;;;
B;575;2699060;6;20210607 01:03;;;18;ELANORA PL;GLENFIELD PARK;2650;735;M;20210427;20210601;390000;R1;R;RESIDENCE;;RCX;;0;AR104296;
C;575;2699060;6;20210607 01:03;4/801419;
D;575;2699060;6;20210607 01:03;P;;;;;;
D;575;2699060;6;20210607 01:03;V;;;;;;
B;575;2696016;7;20210607 01:03;;;1;BOWEN PL;TOLLAND;2650;589.2;M;20210420;20210601;239900;R1;R;RESIDENCE;;RDZ;;0;AR104200;
C;575;2696016;7;20210607 01:03;183/705940;
D;575;2696016;7;20210607 01:03;P;;;;;;
D;575;2696016;7;20210607 01:03;V;;;;;;
B;575;2696334;8;20210607 01:03;;;32;BRUNSKILL RD;LAKE ALBERT;2650;693;M;20210504;20210601;370000;R1;R;RESIDENCE;;RDT;;0;AR104347;
C;575;2696334;8;20210607 01:03;162/263434;
D;575;2696334;8;20210607 01:03;P;;;;;;
