A;RTSALEDATA;214;20231211 01:07;VALNET;
D;214;3407950;6;20231211 01:07;V;;;;;;
B;214;3417180;7;20231211 01:07;SUNORA;72;11;GLENVALE AVE;PARKLEA;2768;;;20231102;20231201;630000;;R;RESIDENCE;72;;;0;AT653388;
C;214;3417180;7;20231211 01:07;72/SP81376;
D;214;3417180;7;20231211 01:07;P;;;;;;
D;214;3417180;7;20231211 01:07;V;;;;;;
B;214;3483872;8;20231211 01:07;;6;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20231023;20231204;865000;;R;RESIDENCE;6;;;0;AT660093;
C;214;3483872;8;20231211 01:07;6/SP82934;
D;214;3483872;8;20231211 01:07;P;;;;;;
D;214;3483872;8;20231211 01:07;V;;;;;;
D;214;3483872;8;20231211 01:07;V;;;;;;
B;214;3480041;9;20231211 01:07;;;3;JUBILEE CL;KINGS LANGLEY;2147;450;M;20230603;20231204;1750000;R2;R;RESIDENCE;;RDB;;0;AT658070;
C;214;3480041;9;20231211 01:07;11/1141659;
D;214;3480041;9;20231211 01:07;P;;;;;;
D;214;3480041;9;20231211 01:07;P;;;;;;
D;214;3480041;9;20231211 01:07;V;;;;;;
D;214;3480041;9;20231211 01:07;V;;;;;;
B;214;3497569;10;20231211 01:07;;;12;CICADA ST;THE PONDS;2769;389.5;M;20231107;20231201;1425000;R3;R;RESIDENCE;;R3K;;0;AT653641;
C;214;3497569;10;20231211 01:07;690/1145539;
D;214;3497569;10;20231211 01:07;P;;;;;;
D;214;3497569;10;20231211 01:07;P;;;;;;
D;214;3497569;10;20231211 01:07;V;;;;;;
D;214;3497569;10;20231211 01:07;V;;;;;;
B;214;4157882;11;20231211 01:07;;3;2;HAMEL PL;DOONSIDE;2767;254;M;20231024;20231205;800000;;R;RESIDENCE;3;;;0;AT662501;
C;214;4157882;11;20231211 01:07;3/SP95228;
D;214;4157882;11;20231211 01:07;P;;;;;;
D;214;4157882;11;20231211 01:07;P;;;;;;
D;214;4157882;11;20231211 01:07;V;;;;;;
D;214;4157882;11;20231211 01:07;V;;;;;;
B;214;4195976;12;20231211 01:07;;;198;ABELL RD;MARSDEN PARK;2765;373;M;20231020;20231201;1210000;R2;R;RESIDENCE;;RMP;;0;AT654599;
C;214;4195976;12;20231211 01:07;5407/1230981;
D;214;4195976;12;20231211 01:07;P;;;;;;
D;214;4195976;12;20231211 01:07;P;;;;;;
D;214;4195976;12;20231211 01:07;V;;;;;;
D;214;4195976;12;20231211 01:07;V;;;;;;
B;214;4177852;13;20231211 01:07;;;43;YUSEN ST;GRANTHAM FARM;2765;276.8;M;20231109;20231207;900000;R2;R;RESIDENCE;;RRB;;0;AT671680;
C;214;4177852;13;20231211 01:07;33/1249266;
D;214;4177852;13;20231211 01:07;P;;;;;;
D;214;4177852;13;20231211 01:07;P;;;;;;
D;214;4177852;13;20231211 01:07;V;;;;;;
B;214;4159258;14;20231211 01:07;;;3;LUDHIANA GLD;SCHOFIELDS;2762;190;M;20231025;20231206;882000;;R;RESIDENCE;70;;;0;AT667743;
C;214;4159258;14;20231211 01:07;70/SP93663;
D;214;4159258;14;20231211 01:07;P;;;;;;
D;214;4159258;14;20231211 01:07;V;;;;;;
D;214;4159258;14;20231211 01:07;V;;;;;;
B;214;4247316;15;20231211 01:07;;302;5;SECOND AVE;BLACKTOWN;2148;183;M;20231003;20231204;625000;;R;RESIDENCE;2;;;0;AT659164;
C;214;4247316;15;20231211 01:07;2/SP99454;
D;214;4247316;15;20231211 01:07;P;;;;;;
D;214;4247316;15;20231211 01:07;V;;;;;;
B;214;4217993;16;20231211 01:07;;;85;QUAKERS RD;MARAYONG;2148;467.3;M;20231024;20231205;960500;R2;R;RESIDENCE;;RMQ;;0;AT663601;
C;214;4217993;16;20231211 01:07;31/1241853;
D;214;4217993;16;20231211 01:07;P;;;;;;
D;214;4217993;16;20231211 01:07;P;;;;;;
D;214;4217993;16;20231211 01:07;V;;;;;;
D;214;4217993;16;20231211 01:07;V;;;;;;
B;214;4225422;17;20231211 01:07;;201;1;ADONIS AVE;ROUSE HILL;2155;;;20231021;20231204;590000;;R;RESIDENCE;25;;;0;AT658388;
C;214;4225422;17;20231211 01:07;25/SP99743;
D;214;4225422;17;20231211 01:07;P;;;;;;
D;214;4225422;17;20231211 01:07;V;;;;;;
B;214;4222149;18;20231211 01:07;;;1301;FORRESTER RD;ROPES CROSSING;2760;8581;M;20230719;20231206;2552000;UR;V;VACANT LAND;;ULS;;0;AT667966;
C;214;4222149;18;20231211 01:07;1301/1250520;
D;214;4222149;18;20231211 01:07;P;;;;;;
D;214;4222149;18;20231211 01:07;V;;;;;;
D;214;4222149;18;20231211 01:07;V;;;;;;
B;214;4231816;19;20231211 01:07;;309;5;ADONIS AVE;ROUSE HILL;2155;138;M;20231026;20231207;760000;;R;RESIDENCE;129;;;0;AT671986;
C;214;4231816;19;20231211 01:07;129/SP98453;
D;214;4231816;19;20231211 01:07;P;;;;;;
D;214;4231816;19;20231211 01:07;P;;;;;;
D;214;4231816;19;20231211 01:07;V;;;;;;
B;214;2162990;20;20231211 01:07;;;63;BULOLO DR;WHALAN;2770;453.6;M;20231020;20231201;1750000;E1;R;RESIDENCE;;E1C;;0;AT653522;
C;214;2162990;20;20231211 01:07;100/790834;
D;214;2162990;20;20231211 01:07;P;;;;;;
D;214;2162990;20;20231211 01:07;V;;;;;;
B;214;2160461;21;20231211 01:07;;;18;BLEND PL;WOODCROFT;2767;495;M;20231025;20231206;1365000;R2;R;RESIDENCE;;RDW;;0;AT666320;
C;214;2160461;21;20231211 01:07;2114/833258;
D;214;2160461;21;20231211 01:07;P;;;;;;
D;214;2160461;21;20231211 01:07;P;;;;;;
D;214;2160461;21;20231211 01:07;V;;;;;;
D;214;2160461;21;20231211 01:07;V;;;;;;
B;214;2155245;22;20231211 01:07;;1;33;ANVIL RD;SEVEN HILLS;2147;;;20231110;20231204;830000;;3;FACTORY;1;;;0;AT657396;
C;214;2155245;22;20231211 01:07;1/SP17825;
D;214;2155245;22;20231211 01:07;P;;;;;;
D;214;2155245;22;20231211 01:07;V;;;;;;
D;214;2155245;22;20231211 01:07;V;;;;;;
B;214;2155245;23;20231211 01:07;;2;33;ANVIL RD;SEVEN HILLS;2147;;;20231110;20231204;550000;;3;FACTORY;2;;;0;AT657264;
C;214;2155245;23;20231211 01:07;2/SP17825;
D;214;2155245;23;20231211 01:07;P;;;;;;
D;214;2155245;23;20231211 01:07;V;;;;;;
D;214;2155245;23;20231211 01:07;V;;;;;;
B;214;2155245;24;20231211 01:07;;3;33;ANVIL RD;SEVEN HILLS;2147;;;20231110;20231204;900000;;3;FACTORY;3;;;0;AT657341;
C;214;2155245;24;20231211 01:07;3/SP17825;
D;214;2155245;24;20231211 01:07;P;;;;;;
D;214;2155245;24;20231211 01:07;V;;;;;;
B;214;2152961;25;20231211 01:07;;;78;ADVANCE ST;SCHOFIELDS;2762;599.6;M;20231010;20231205;1142000;R3;R;RESIDENCE;;RRC;;0;AT662289;
C;214;2152961;25;20231211 01:07;3/565308;
D;214;2152961;25;20231211 01:07;P;;;;;;
D;214;2152961;25;20231211 01:07;P;;;;;;
D;214;2152961;25;20231211 01:07;V;;;;;;
D;214;2152961;25;20231211 01:07;V;;;;;;
D;214;2152961;25;20231211 01:07;V;;;;;;
D;214;2152961;25;20231211 01:07;V;;;;;;
B;214;2163728;26;20231211 01:07;;;67;BURING CRES;MINCHINBURY;2770;636.4;M;20230913;20231201;1190000;R2;R;RESIDENCE;;RDZ;;0;AT654944;
C;214;2163728;26;20231211 01:07;3076/709628;
D;214;2163728;26;20231211 01:07;P;;;;;;
D;214;2163728;26;20231211 01:07;P;;;;;;
D;214;2163728;26;20231211 01:07;V;;;;;;
D;214;2163728;26;20231211 01:07;V;;;;;;
B;214;2155737;27;20231211 01:07;;;90;ARMITAGE DR;GLENDENNING;2761;518.7;M;20231021;20231204;1015000;R2;R;RESIDENCE;;RHG;;0;AT660447;
C;214;2155737;27;20231211 01:07;16/827488;
D;214;2155737;27;20231211 01:07;P;;;;;;
D;214;2155737;27;20231211 01:07;P;;;;;;
D;214;2155737;27;20231211 01:07;V;;;;;;
B;214;2164029;28;20231211 01:07;;;23;BURRELL PDE;BLACKTOWN;2148;600.7;M;20231027;20231205;900000;R2;R;RESIDENCE;;RBL;;0;AT661331;
C;214;2164029;28;20231211 01:07;3/29771;
D;214;2164029;28;20231211 01:07;P;;;;;;
D;214;2164029;28;20231211 01:07;P;;;;;;
D;214;2164029;28;20231211 01:07;V;;;;;;
B;214;2164371;29;20231211 01:07;;;21;CAIRD PL;SEVEN HILLS;2147;552.7;M;20231028;20231201;1247000;R2;R;RESIDENCE;;RSH;;0;AT652783;
C;214;2164371;29;20231211 01:07;15/262177;
D;214;2164371;29;20231211 01:07;P;;;;;;
D;214;2164371;29;20231211 01:07;P;;;;;;
D;214;2164371;29;20231211 01:07;V;;;;;;
D;214;2164371;29;20231211 01:07;V;;;;;;
B;214;2166451;30;20231211 01:07;;;11;CARTER ST;SEVEN HILLS;2147;1574;M;20230904;20231205;3250000;R2;3;COMMERCIAL;;RSH;;0;AT664742;
C;214;2166451;30;20231211 01:07;5/1004516;
D;214;2166451;30;20231211 01:07;P;;;;;;
D;214;2166451;30;20231211 01:07;V;;;;;;
B;214;2166452;31;20231211 01:07;;;9;CARTER ST;SEVEN HILLS;2147;1353;M;20230904;20231205;3250000;R2;3;COMMERCIAL;;RSH;;0;AT664742;
C;214;2166452;31;20231211 01:07;4/1049979;
D;214;2166452;31;20231211 01:07;P;;;;;;
D;214;2166452;31;20231211 01:07;V;;;;;;
B;214;2161940;32;20231211 01:07;;;23;BRICKETWOOD DR;WOODCROFT;2767;283.7;M;20231022;20231204;795000;R2;R;RESIDENCE;;RDW;;0;AT658236;
C;214;2161940;32;20231211 01:07;8610/839839;
D;214;2161940;32;20231211 01:07;P;;;;;;
D;214;2161940;32;20231211 01:07;P;;;;;;
D;214;2161940;32;20231211 01:07;V;;;;;;
B;214;2197808;33;20231211 01:07;;;4;LAUDER ST;DOONSIDE;2767;567.4;M;20231028;20231207;890000;R2;R;RESIDENCE;;RDW;;0;AT670713;
C;214;2197808;33;20231211 01:07;133/247825;
D;214;2197808;33;20231211 01:07;P;;;;;;
D;214;2197808;33;20231211 01:07;P;;;;;;
D;214;2197808;33;20231211 01:07;V;;;;;;
D;214;2197808;33;20231211 01:07;V;;;;;;
B;214;2208601;34;20231211 01:07;;;4;MORESBY CRES;WHALAN;2770;556.4;M;20231023;20231201;918000;R2;R;RESIDENCE;;RAT;;0;AT655724;
C;214;2208601;34;20231211 01:07;344/239623;
D;214;2208601;34;20231211 01:07;P;;;;;;
D;214;2208601;34;20231211 01:07;P;;;;;;
D;214;2208601;34;20231211 01:07;P;;;;;;
D;214;2208601;34;20231211 01:07;V;;;;;;
B;214;2206079;35;20231211 01:07;;;48;METELLA RD;TOONGABBIE;2146;600.7;M;20231201;20231201;1100000;R2;R;RESIDENCE;;RTO;;0;AT655972;
C;214;2206079;35;20231211 01:07;1/556399;
D;214;2206079;35;20231211 01:07;P;;;;;;
D;214;2206079;35;20231211 01:07;P;;;;;;
D;214;2206079;35;20231211 01:07;V;;;;;;
D;214;2206079;35;20231211 01:07;V;;;;;;
B;214;2192820;36;20231211 01:07;;;86;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20230925;20231207;1400000;R2;R;RESIDENCE;;RDB;;0;AT670336;
C;214;2192820;36;20231211 01:07;201/244185;
D;214;2192820;36;20231211 01:07;P;;;;;;
D;214;2192820;36;20231211 01:07;P;;;;;;
D;214;2192820;36;20231211 01:07;V;;;;;;
D;214;2192820;36;20231211 01:07;V;;;;;;
B;214;2198234;37;20231211 01:07;;;50;LEICHHARDT ST;LALOR PARK;2147;632.3;M;20231021;20231204;872000;R2;R;RESIDENCE;;RLP;;0;AT657525;
C;214;2198234;37;20231211 01:07;231/32130;
D;214;2198234;37;20231211 01:07;P;;;;;;
D;214;2198234;37;20231211 01:07;P;;;;;;
D;214;2198234;37;20231211 01:07;V;;;;;;
D;214;2198234;37;20231211 01:07;V;;;;;;
B;214;2203479;38;20231211 01:07;;37;26;MANTAKA ST;BLACKTOWN;2148;;;20231025;20231206;382000;;R;RESIDENCE;37;;;0;AT665957;
C;214;2203479;38;20231211 01:07;37/SP31743;
D;214;2203479;38;20231211 01:07;P;;;;;;
D;214;2203479;38;20231211 01:07;V;;;;;;
B;214;2176769;39;20231211 01:07;;;16;ELBE ST;SEVEN HILLS;2147;556.4;M;20231014;20231205;1032000;R2;R;RESIDENCE;;RSH;;0;AT662676;
C;214;2176769;39;20231211 01:07;169/227284;
D;214;2176769;39;20231211 01:07;P;;;;;;
D;214;2176769;39;20231211 01:07;V;;;;;;
B;214;2193066;40;20231211 01:07;;;2;JULIE ST;BLACKTOWN;2148;556.4;M;20231021;20231204;1370000;R2;R;RESIDENCE;;RBL;;0;AT660625;
C;214;2193066;40;20231211 01:07;18/29187;
D;214;2193066;40;20231211 01:07;P;;;;;;
D;214;2193066;40;20231211 01:07;P;;;;;;
D;214;2193066;40;20231211 01:07;V;;;;;;
D;214;2193066;40;20231211 01:07;V;;;;;;
B;214;2176937;41;20231211 01:07;;;94;ELIZABETH ST;RIVERSTONE;2765;556.4;M;20231020;20231201;985000;R2;R;RESIDENCE;;RRB;;0;AT653645;
C;214;2176937;41;20231211 01:07;23/1395;
D;214;2176937;41;20231211 01:07;P;;;;;;
D;214;2176937;41;20231211 01:07;P;;;;;;
D;214;2176937;41;20231211 01:07;V;;;;;;
D;214;2176937;41;20231211 01:07;V;;;;;;
B;214;2180010;42;20231211 01:07;;;25;FLEETWOOD ST;SHALVEY;2770;600.1;M;20230919;20231201;735000;R2;R;RESIDENCE;;RAT;;0;AT654186;
C;214;2180010;42;20231211 01:07;379/245299;
D;214;2180010;42;20231211 01:07;P;;;;;;
D;214;2180010;42;20231211 01:07;P;;;;;;
D;214;2180010;42;20231211 01:07;V;;;;;;
D;214;2180010;42;20231211 01:07;V;;;;;;
B;214;2185431;43;20231211 01:07;;38;5;GRIFFITHS ST;BLACKTOWN;2148;;;20230911;20231206;360000;;R;RESIDENCE;38;;;0;AT666537;
C;214;2185431;43;20231211 01:07;38/SP33019;
D;214;2185431;43;20231211 01:07;P;;;;;;
D;214;2185431;43;20231211 01:07;V;;;;;;
B;214;2198845;44;20231211 01:07;;;3;LISBON ST;MOUNT DRUITT;2770;449.6;M;20221114;20231206;652000;R2;R;RESIDENCE;;RAT;;0;AT665168;
C;214;2198845;44;20231211 01:07;3, 4/25/1100;
D;214;2198845;44;20231211 01:07;P;;;;;;
D;214;2198845;44;20231211 01:07;V;;;;;;
D;214;2198845;44;20231211 01:07;V;;;;;;
D;214;2198845;44;20231211 01:07;V;;;;;;
D;214;2198845;44;20231211 01:07;V;;;;;;
B;214;2185790;45;20231211 01:07;;;20;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20231017;20231205;940000;R2;R;RESIDENCE;;RBL;;0;AT662739;
C;214;2185790;45;20231211 01:07;200/233611;
D;214;2185790;45;20231211 01:07;P;;;;;;
D;214;2185790;45;20231211 01:07;P;;;;;;
D;214;2185790;45;20231211 01:07;V;;;;;;
B;214;2209532;46;20231211 01:07;;;116;MYRTLE ST;PROSPECT;2148;578.6;M;20231008;20231206;1670000;R2;R;RESIDENCE;;RDL;;0;AT665799;
C;214;2209532;46;20231211 01:07;105/246006;
D;214;2209532;46;20231211 01:07;P;;;;;;
D;214;2209532;46;20231211 01:07;P;;;;;;
D;214;2209532;46;20231211 01:07;P;;;;;;
D;214;2209532;46;20231211 01:07;V;;;;;;
B;214;2188656;47;20231211 01:07;;;106;HILL END RD;DOONSIDE;2767;557.9;M;20231121;20231206;375000;R2;R;RESIDENCE;;RDW;;0;AT665674;
C;214;2188656;47;20231211 01:07;2/249221;
D;214;2188656;47;20231211 01:07;P;;;;;;
D;214;2188656;47;20231211 01:07;P;;;;;;
D;214;2188656;47;20231211 01:07;V;;;;;;
D;214;2188656;47;20231211 01:07;V;;;;;;
D;214;2188656;47;20231211 01:07;V;;;;;;
D;214;2188656;47;20231211 01:07;V;;;;;;
B;214;2194182;48;20231211 01:07;;;101;KENNINGTON AVE;QUAKERS HILL;2763;450;M;20231024;20231201;1140000;R2;R;RESIDENCE;;RQH;;0;AT656619;
C;214;2194182;48;20231211 01:07;108/818357;
D;214;2194182;48;20231211 01:07;P;;;;;;
D;214;2194182;48;20231211 01:07;P;;;;;;
D;214;2194182;48;20231211 01:07;V;;;;;;
D;214;2194182;48;20231211 01:07;V;;;;;;
B;214;2202232;49;20231211 01:07;;;4;MADEIRA AVE;KINGS LANGLEY;2147;698.1;M;20231031;20231205;1530000;R2;R;RESIDENCE;;RDB;;0;AT663087;
C;214;2202232;49;20231211 01:07;2130/247660;
D;214;2202232;49;20231211 01:07;P;;;;;;
D;214;2202232;49;20231211 01:07;P;;;;;;
D;214;2202232;49;20231211 01:07;V;;;;;;
D;214;2202232;49;20231211 01:07;V;;;;;;
B;214;2210473;50;20231211 01:07;;;16;NERIBA CRES;WHALAN;2770;733.5;M;20231117;20231206;865000;R2;R;RESIDENCE;;RAT;;0;AT667474;
C;214;2210473;50;20231211 01:07;693/231835;
D;214;2210473;50;20231211 01:07;P;;;;;;
D;214;2210473;50;20231211 01:07;P;;;;;;
D;214;2210473;50;20231211 01:07;V;;;;;;
B;214;3039828;51;20231211 01:07;;8;41;PATRICIA ST;BLACKTOWN;2148;;;20231026;20231207;720000;;R;RESIDENCE;8;;;0;AT672336;
C;214;3039828;51;20231211 01:07;8/SP71524;
D;214;3039828;51;20231211 01:07;P;;;;;;
D;214;3039828;51;20231211 01:07;P;;;;;;
D;214;3039828;51;20231211 01:07;V;;;;;;
D;214;3039828;51;20231211 01:07;V;;;;;;
B;214;2985286;52;20231211 01:07;;13;18;CUMMING CRES;QUAKERS HILL;2763;;;20230925;20231204;761500;;R;RESIDENCE;14;;;0;AT658180;
C;214;2985286;52;20231211 01:07;14/SP72682;
D;214;2985286;52;20231211 01:07;P;;;;;;
D;214;2985286;52;20231211 01:07;P;;;;;;
D;214;2985286;52;20231211 01:07;V;;;;;;
D;214;2985286;52;20231211 01:07;V;;;;;;
B;214;3101454;53;20231211 01:07;;;186;WALTERS RD;BLACKTOWN;2148;312;M;20231104;20231206;1121000;R2;R;RESIDENCE;;RBL;;0;AT666922;
C;214;3101454;53;20231211 01:07;2/1064677;
D;214;3101454;53;20231211 01:07;P;;;;;;
D;214;3101454;53;20231211 01:07;P;;;;;;
D;214;3101454;53;20231211 01:07;V;;;;;;
D;214;3101454;53;20231211 01:07;V;;;;;;
B;214;3126789;54;20231211 01:07;;8;39;O'BRIEN ST;MOUNT DRUITT;2770;;;20231022;20231201;655000;;R;RESIDENCE;8;;;0;AT654938;
C;214;3126789;54;20231211 01:07;8/SP73651;
D;214;3126789;54;20231211 01:07;P;;;;;;
D;214;3126789;54;20231211 01:07;P;;;;;;
D;214;3126789;54;20231211 01:07;P;;;;;;
D;214;3126789;54;20231211 01:07;V;;;;;;
D;214;3126789;54;20231211 01:07;V;;;;;;
B;214;3576433;55;20231211 01:07;;;37;MOSAIC AVE;THE PONDS;2769;392.8;M;20231025;20231205;1368000;R3;R;RESIDENCE;;R3K;;0;AT664487;
C;214;3576433;55;20231211 01:07;985/1159060;
D;214;3576433;55;20231211 01:07;P;;;;;;
D;214;3576433;55;20231211 01:07;P;;;;;;
D;214;3576433;55;20231211 01:07;V;;;;;;
B;214;3586520;56;20231211 01:07;;;25;ARROWROOT ST;THE PONDS;2769;456.1;M;20231001;20231207;2215000;R3;R;RESIDENCE;;R3K;;0;AT672372;
C;214;3586520;56;20231211 01:07;4530/1156298;
D;214;3586520;56;20231211 01:07;P;;;;;;
D;214;3586520;56;20231211 01:07;P;;;;;;
D;214;3586520;56;20231211 01:07;V;;;;;;
D;214;3586520;56;20231211 01:07;V;;;;;;
B;214;3616761;57;20231211 01:07;;;31;EKALA AVE;THE PONDS;2769;467.2;M;20231024;20231205;1780000;R3;R;RESIDENCE;;R3K;;0;AT663389;
C;214;3616761;57;20231211 01:07;4154/1162722;
D;214;3616761;57;20231211 01:07;P;;;;;;
D;214;3616761;57;20231211 01:07;P;;;;;;
D;214;3616761;57;20231211 01:07;V;;;;;;
D;214;3616761;57;20231211 01:07;V;;;;;;
B;214;3606935;58;20231211 01:07;;;12;DRIFT ST;THE PONDS;2769;431.3;M;20231002;20231201;1560000;R3;R;RESIDENCE;;R3K;;0;AT654478;
C;214;3606935;58;20231211 01:07;7108/1156937;
D;214;3606935;58;20231211 01:07;P;;;;;;
D;214;3606935;58;20231211 01:07;P;;;;;;
D;214;3606935;58;20231211 01:07;V;;;;;;
D;214;3606935;58;20231211 01:07;V;;;;;;
B;214;4041916;59;20231211 01:07;;;15;TITANIA ST;RIVERSTONE;2765;307.2;M;20231028;20231201;1135000;R2;R;RESIDENCE;;RRB;;0;AT654052;
C;214;4041916;59;20231211 01:07;53/1216448;
D;214;4041916;59;20231211 01:07;P;;;;;;
D;214;4041916;59;20231211 01:07;P;;;;;;
D;214;4041916;59;20231211 01:07;V;;;;;;
D;214;4041916;59;20231211 01:07;V;;;;;;
B;214;4120835;60;20231211 01:07;;;3;ALLOTT ST;MARSDEN PARK;2765;422.8;M;20231023;20231204;1390000;R2;R;RESIDENCE;;RMP;;0;AT658897;
C;214;4120835;60;20231211 01:07;2393/1223744;
D;214;4120835;60;20231211 01:07;P;;;;;;
D;214;4120835;60;20231211 01:07;P;;;;;;
D;214;4120835;60;20231211 01:07;V;;;;;;
B;214;4039814;61;20231211 01:07;;;15 A;WOODS ST;RIVERSTONE;2765;550;M;20231023;20231201;1130000;R2;R;RESIDENCE;;RRB;;0;AT653675;
C;214;4039814;61;20231211 01:07;2/1219399;
D;214;4039814;61;20231211 01:07;P;;;;;;
D;214;4039814;61;20231211 01:07;P;;;;;;
D;214;4039814;61;20231211 01:07;V;;;;;;
B;214;4048646;62;20231211 01:07;;5 G;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;184;M;20231013;20231206;579000;;R;RESIDENCE;9;;;0;AT666659;
C;214;4048646;62;20231211 01:07;9/SP91206;
D;214;4048646;62;20231211 01:07;P;;;;;;
D;214;4048646;62;20231211 01:07;P;;;;;;
D;214;4048646;62;20231211 01:07;V;;;;;;
D;214;4048646;62;20231211 01:07;V;;;;;;
B;214;4505856;63;20231211 01:07;;;14 A;HILL ST;TALLAWONG;2762;231;M;20231031;20231130;1089990;;R;RESIDENCE;8;;;0;AT649373;
C;214;4505856;63;20231211 01:07;8/SP105307;
D;214;4505856;63;20231211 01:07;P;;;;;;
D;214;4505856;63;20231211 01:07;V;;;;;;
B;214;4505856;64;20231211 01:07;;;8;MUMBERSON GLD;TALLAWONG;2762;155;M;20230417;20231206;949990;;R;RESIDENCE;12;;;0;AT665791;
C;214;4505856;64;20231211 01:07;12/SP105307;
D;214;4505856;64;20231211 01:07;P;;;;;;
D;214;4505856;64;20231211 01:07;P;;;;;;
D;214;4505856;64;20231211 01:07;V;;;;;;
B;214;4505856;65;20231211 01:07;;;4;DICKIE GLD;TALLAWONG;2762;183;M;20230823;20231130;999990;;R;RESIDENCE;30;;;0;AT650542;
C;214;4505856;65;20231211 01:07;30/SP105307;
D;214;4505856;65;20231211 01:07;P;;;;;;
D;214;4505856;65;20231211 01:07;P;;;;;;
D;214;4505856;65;20231211 01:07;V;;;;;;
B;214;4505856;66;20231211 01:07;;;4;GAMBLEY GLD;TALLAWONG;2762;183;M;20231011;20231205;939990;;R;RESIDENCE;67;;;0;AT663312;
C;214;4505856;66;20231211 01:07;67/SP105307;
D;214;4505856;66;20231211 01:07;P;;;;;;
D;214;4505856;66;20231211 01:07;P;;;;;;
D;214;4505856;66;20231211 01:07;V;;;;;;
B;214;4505856;67;20231211 01:07;;;4;SPACKMAN GLD;TALLAWONG;2762;180;M;20231106;20231130;999990;;R;RESIDENCE;85;;;0;AT650882;
C;214;4505856;67;20231211 01:07;85/SP105307;
D;214;4505856;67;20231211 01:07;P;;;;;;
D;214;4505856;67;20231211 01:07;P;;;;;;
D;214;4505856;67;20231211 01:07;V;;;;;;
B;214;4505856;68;20231211 01:07;;;12;SPACKMAN GLD;TALLAWONG;2762;182;M;20231101;20231206;999990;;R;RESIDENCE;89;;;0;AT667969;
C;214;4505856;68;20231211 01:07;89/SP105307;
D;214;4505856;68;20231211 01:07;P;;;;;;
D;214;4505856;68;20231211 01:07;V;;;;;;
B;214;4505856;69;20231211 01:07;;;69;WANGOLOVE ST;TALLAWONG;2762;171;M;20231017;20231130;900000;;R;RESIDENCE;95;;;0;AT650890;
C;214;4505856;69;20231211 01:07;95/SP105307;
D;214;4505856;69;20231211 01:07;P;;;;;;
D;214;4505856;69;20231211 01:07;P;;;;;;
D;214;4505856;69;20231211 01:07;V;;;;;;
B;214;4514176;70;20231211 01:07;;;8;GENESIS ST;TALLAWONG;2762;297.8;M;20231010;20231207;1430000;R2;R;RESIDENCE;;RSC;;0;AT672319;
C;214;4514176;70;20231211 01:07;2/1283025;
D;214;4514176;70;20231211 01:07;P;;;;;;
D;214;4514176;70;20231211 01:07;V;;;;;;
B;214;4520187;71;20231211 01:07;;;6;VALENTINE ST;BLACKTOWN;2148;315.6;M;20230622;20231206;1200000;;R;RESIDENCE;;;;0;AT668178;
C;214;4520187;71;20231211 01:07;1/1281783;
D;214;4520187;71;20231211 01:07;P;;;;;;
D;214;4520187;71;20231211 01:07;P;;;;;;
