A;RTSALEDATA;268;20210531 01:07;VALNET;
B;268;315530;1;20210531 01:07;;;15;REST POINT PDE;TUNCURRY;2428;682;M;20210329;20210525;1149000;R2;R;RESIDENCE;;AEM;;0;AR79613;
C;268;315530;1;20210531 01:07;11/251450;
D;268;315530;1;20210531 01:07;P;;;;;;
D;268;315530;1;20210531 01:07;V;;;;;;
D;268;315530;1;20210531 01:07;V;;;;;;
B;268;315558;2;20210531 01:07;;28;2;REST POINT PDE;TUNCURRY;2428;;;20210415;20210527;520000;;R;RESIDENCE;28;;;0;AR88497;
C;268;315558;2;20210531 01:07;28/SP43653;
D;268;315558;2;20210531 01:07;P;;;;;;
D;268;315558;2;20210531 01:07;P;;;;;;
D;268;315558;2;20210531 01:07;V;;;;;;
B;268;313215;3;20210531 01:07;;;10;ASPLENII CRES;TUNCURRY;2428;750.3;M;20210311;20210527;675000;R2;R;RESIDENCE;;AAA;;0;AR87827;
C;268;313215;3;20210531 01:07;48/837402;
D;268;313215;3;20210531 01:07;P;;;;;;
D;268;313215;3;20210531 01:07;P;;;;;;
D;268;313215;3;20210531 01:07;V;;;;;;
D;268;313215;3;20210531 01:07;V;;;;;;
B;268;318647;4;20210531 01:07;;3;9;BENNETT ST;HAWKS NEST;2324;;;20210420;20210525;612000;;R;RESIDENCE;3;;;0;AR82750;
C;268;318647;4;20210531 01:07;3/SP65045;
D;268;318647;4;20210531 01:07;P;;;;;;
D;268;318647;4;20210531 01:07;V;;;;;;
B;268;327936;5;20210531 01:07;;;820;MANNING HILL RD;BUNYAH;2429;41.37;H;20210413;20210525;550000;RU2;3;FARM;;RQS;;0;AR79295;
C;268;327936;5;20210531 01:07;7/806064;
D;268;327936;5;20210531 01:07;P;;;;;;
D;268;327936;5;20210531 01:07;P;;;;;;
D;268;327936;5;20210531 01:07;V;;;;;;
B;268;326166;6;20210531 01:07;;;11;THOMAS RD;SEAL ROCKS;2423;575.4;M;20210313;20210526;1250000;RU5;R;RESIDENCE;;AAF;;0;AR86945;
C;268;326166;6;20210531 01:07;5/7/246418;
D;268;326166;6;20210531 01:07;P;;;;;;
D;268;326166;6;20210531 01:07;P;;;;;;
D;268;326166;6;20210531 01:07;V;;;;;;
D;268;326166;6;20210531 01:07;V;;;;;;
B;268;326396;7;20210531 01:07;;;20;CENTRAL AVE;BUNDABAH;2324;1012;M;20210527;20210527;45000;RU2;V;VACANT LAND;;RRT;;0;AR90635;
C;268;326396;7;20210531 01:07;1/11/10915;
D;268;326396;7;20210531 01:07;P;;;;;;
D;268;326396;7;20210531 01:07;V;;;;;;
B;268;326724;8;20210531 01:07;;;3;PEACE PDE;PINDIMAR;2324;1650.36;M;20210315;20210527;550000;RU2;R;RESIDENCE;;RRP;;0;AR88999;
C;268;326724;8;20210531 01:07;1516/1143738;
D;268;326724;8;20210531 01:07;P;;;;;;
D;268;326724;8;20210531 01:07;V;;;;;;
B;268;319929;9;20210531 01:07;;;47;THE BOULEVARDE;HAWKS NEST;2324;575.4;M;20210416;20210521;2000000;R2;R;RESIDENCE;;AAW;;0;AR69584;
C;268;319929;9;20210531 01:07;19/233547;
D;268;319929;9;20210531 01:07;P;;;;;;
D;268;319929;9;20210531 01:07;V;;;;;;
D;268;319929;9;20210531 01:07;V;;;;;;
B;268;322385;10;20210531 01:07;;;55;EASTSLOPE WAY;NORTH ARM COVE;2324;780.43;M;20210507;20210521;560000;RU5;R;RESIDENCE;;AWE;;0;AR70843;
C;268;322385;10;20210531 01:07;300/9940;
D;268;322385;10;20210531 01:07;P;;;;;;
D;268;322385;10;20210531 01:07;V;;;;;;
B;268;320425;11;20210531 01:07;;;10;ANSETT AVE;SMITHS LAKE;2428;701.9;M;20210415;20210527;335000;RU5;R;RESIDENCE;;AVH;;0;AR87968;
C;268;320425;11;20210531 01:07;5/215255;
D;268;320425;11;20210531 01:07;P;;;;;;
D;268;320425;11;20210531 01:07;V;;;;;;
D;268;320425;11;20210531 01:07;V;;;;;;
B;268;320529;12;20210531 01:07;;;25;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20210413;20210525;230000;RU5;R;RESIDENCE;;AVH;;0;AR80995;
C;268;320529;12;20210531 01:07;6/252216;
D;268;320529;12;20210531 01:07;P;;;;;;
D;268;320529;12;20210531 01:07;P;;;;;;
D;268;320529;12;20210531 01:07;V;;;;;;
B;268;320784;13;20210531 01:07;;;20;NEW FORSTER RD;SMITHS LAKE;2428;1069;M;20210417;20210524;240000;RU5;R;RESIDENCE;;AVH;;0;AR75263;
C;268;320784;13;20210531 01:07;10/237261;
D;268;320784;13;20210531 01:07;P;;;;;;
D;268;320784;13;20210531 01:07;V;;;;;;
D;268;320784;13;20210531 01:07;V;;;;;;
B;268;325474;14;20210531 01:07;;;6;SHEARWATER PL;TEA GARDENS;2324;6005;M;20210401;20210524;840000;R5;R;RESIDENCE;;RTA;;0;AR76919;
C;268;325474;14;20210531 01:07;31/791899;
D;268;325474;14;20210531 01:07;P;;;;;;
D;268;325474;14;20210531 01:07;P;;;;;;
D;268;325474;14;20210531 01:07;V;;;;;;
B;268;309146;15;20210531 01:07;;1;184;KULAROO DR;FORSTER;2428;285;M;20210330;20210525;620000;;R;RESIDENCE;1;;;0;AR79793;
C;268;309146;15;20210531 01:07;1/SP65623;
D;268;309146;15;20210531 01:07;P;;;;;;
D;268;309146;15;20210531 01:07;P;;;;;;
D;268;309146;15;20210531 01:07;V;;;;;;
B;268;2885425;16;20210531 01:07;;;4112;THE BUCKETTS WAY;KRAMBACH;2429;45.36;H;20210330;20210521;795000;RU1;R;RESIDENCE;;RRM;;0;AR70218;
C;268;2885425;16;20210531 01:07;10/1037254;
D;268;2885425;16;20210531 01:07;P;;;;;;
D;268;2885425;16;20210531 01:07;V;;;;;;
D;268;2885425;16;20210531 01:07;V;;;;;;
B;268;312681;17;20210531 01:07;;8;8;WILLS CT;FORSTER;2428;301;M;20210525;20210525;549000;;R;RESIDENCE;8;;;0;AR79796;
C;268;312681;17;20210531 01:07;8/SP67394;
D;268;312681;17;20210531 01:07;P;;;;;;
D;268;312681;17;20210531 01:07;P;;;;;;
D;268;312681;17;20210531 01:07;V;;;;;;
D;268;312681;17;20210531 01:07;V;;;;;;
B;268;2930865;18;20210531 01:07;;;7;SHANTULL DR;WALLABI POINT;2430;663;M;20210416;20210527;780000;R1;R;RESIDENCE;;ABV;;0;AR88245;
C;268;2930865;18;20210531 01:07;41/1042653;
D;268;2930865;18;20210531 01:07;P;;;;;;
D;268;2930865;18;20210531 01:07;V;;;;;;
D;268;2930865;18;20210531 01:07;V;;;;;;
B;268;312051;19;20210531 01:07;;1;16;THORA CL;FORSTER;2428;182;M;20210507;20210526;540000;;R;RESIDENCE;1;;;0;AR83965;
C;268;312051;19;20210531 01:07;1/SP68006;
D;268;312051;19;20210531 01:07;P;;;;;;
D;268;312051;19;20210531 01:07;V;;;;;;
D;268;312051;19;20210531 01:07;V;;;;;;
B;268;2935536;20;20210531 01:07;;;32 B;BUNGAY RD;WINGHAM;2429;2559;M;20210504;20210526;205070;R1;R;RESIDENCE;;WAA;;0;AR83420;
C;268;2935536;20;20210531 01:07;1/1043477;
D;268;2935536;20;20210531 01:07;P;;;;;;
D;268;2935536;20;20210531 01:07;V;;;;;;
B;268;2951913;21;20210531 01:07;;;42;ELECTRA PDE;HARRINGTON;2427;584.7;M;20210308;20210521;750000;R1;R;RESIDENCE;;ADF;;50;AR68967;
C;268;2951913;21;20210531 01:07;2357/1045697;
D;268;2951913;21;20210531 01:07;P;;;;;;
D;268;2951913;21;20210531 01:07;P;;;;;;
D;268;2951913;21;20210531 01:07;V;;;;;;
B;268;3383499;22;20210531 01:07;;;24;WIRRANA CCT;FORSTER;2428;603.5;M;20210421;20210521;767000;R2;R;RESIDENCE;;ADN;;0;AR69064;
C;268;3383499;22;20210531 01:07;962/1090636;
D;268;3383499;22;20210531 01:07;P;;;;;;
D;268;3383499;22;20210531 01:07;V;;;;;;
D;268;3383499;22;20210531 01:07;V;;;;;;
B;268;4235373;23;20210531 01:07;;;20;GRANGE CRES;FORSTER;2428;500;M;20210325;20210526;349000;R2;V;VACANT LAND;;ADN;;0;AR85100;
C;268;4235373;23;20210531 01:07;8/1256083;
D;268;4235373;23;20210531 01:07;P;;;;;;
D;268;4235373;23;20210531 01:07;V;;;;;;
D;268;4235373;23;20210531 01:07;V;;;;;;
B;268;1778695;24;20210531 01:07;;;255;CAREYS RD;HILLVILLE;2430;127.3;H;20210423;20210521;530000;RU1;3;FARM;;RME;;0;AR71092;
C;268;1778695;24;20210531 01:07;10/731055;
