A;RTSALEDATA;511;20221226 01:08;VALNET;
B;511;2998568;1;20221226 01:08;;;5;HALSTEAD CL;SCONE;2337;2002;M;20221026;20221216;880000;R1;R;RESIDENCE;;AAF;;0;AS732673;
C;511;2998568;1;20221226 01:08;47/1054612;
D;511;2998568;1;20221226 01:08;P;;;;;;
D;511;2998568;1;20221226 01:08;V;;;;;;
D;511;2998568;1;20221226 01:08;V;;;;;;
B;511;2651332;2;20221226 01:08;;;9;CULLINGRAL ST;MERRIWA;2329;999.1;M;20221207;20221221;385000;R1;R;RESIDENCE;;ASR;;0;AS752320;
C;511;2651332;2;20221226 01:08;6/1/7184;
D;511;2651332;2;20221226 01:08;P;;;;;;
D;511;2651332;2;20221226 01:08;V;;;;;;
B;511;2652300;3;20221226 01:08;PH LINCOLN;;1843;TIMOR CRAWNEY RD;CRAWNEY;2338;177.8;H;20221117;20221216;1650000;RU1;3;FARM;;RRN;;0;AS730121;
C;511;2652300;3;20221226 01:08;312/817658 Enclosure Permit 172276;
D;511;2652300;3;20221226 01:08;P;;;;;;
D;511;2652300;3;20221226 01:08;P;;;;;;
D;511;2652300;3;20221226 01:08;V;;;;;;
D;511;2652300;3;20221226 01:08;V;;;;;;
B;511;2653266;4;20221226 01:08;;;602;GREEN CREEK RD;WAVERLY;2337;4.209;H;20221111;20221220;831500;RU1;R;RESIDENCE;;RRN;;0;AS742265;
C;511;2653266;4;20221226 01:08;188, 189, 190, 191/750960;
D;511;2653266;4;20221226 01:08;P;;;;;;
D;511;2653266;4;20221226 01:08;P;;;;;;
D;511;2653266;4;20221226 01:08;V;;;;;;
D;511;2653266;4;20221226 01:08;V;;;;;;
B;511;3179965;5;20221226 01:08;;;;AIRFIELD RD;SCONE;2337;180;M;20221117;20221216;145000;SP1;3;COMMERCIAL;;SSU;;0;AS732239;
C;511;3179965;5;20221226 01:08;67/1081052;
D;511;3179965;5;20221226 01:08;P;;;;;;
D;511;3179965;5;20221226 01:08;P;;;;;;
D;511;3179965;5;20221226 01:08;V;;;;;;
B;511;3700939;6;20221226 01:08;;;17;MAIN ST;SCONE;2337;1005;M;20221122;20221219;493000;R1;R;RESIDENCE;;AAE;;0;AS737160;
C;511;3700939;6;20221226 01:08;E/37478;
D;511;3700939;6;20221226 01:08;P;;;;;;
D;511;3700939;6;20221226 01:08;P;;;;;;
D;511;3700939;6;20221226 01:08;V;;;;;;
B;511;295512;7;20221226 01:08;;;406;BUNNAN RD;SCONE;2337;3.25;H;20221123;20221222;3300000;RU4;3;COMMERCIAL;;RSV;;0;AS758428;
C;511;295512;7;20221226 01:08;102/1012871;
D;511;295512;7;20221226 01:08;P;;;;;;
D;511;295512;7;20221226 01:08;V;;;;;;
B;511;293081;8;20221226 01:08;;;94;ST ANDREWS ST;ABERDEEN;2336;800;M;20221104;20221216;410000;R1;R;RESIDENCE;;AAA;;0;AS732781;
C;511;293081;8;20221226 01:08;35/261048;
D;511;293081;8;20221226 01:08;P;;;;;;
D;511;293081;8;20221226 01:08;V;;;;;;
B;511;293312;9;20221226 01:08;;;410;BUNNAN RD;SCONE;2337;1.645;H;20221123;20221222;3300000;RU4;3;COMMERCIAL;;RSV;;0;AS758428;
C;511;293312;9;20221226 01:08;100/803686;
D;511;293312;9;20221226 01:08;P;;;;;;
D;511;293312;9;20221226 01:08;V;;;;;;
B;511;293992;10;20221226 01:08;;;15;JOAN ST;SCONE;2337;2288;M;20221129;20221219;690000;R1;R;RESIDENCE;;AAE;;0;AS738460;
C;511;293992;10;20221226 01:08;32/847927;
D;511;293992;10;20221226 01:08;P;;;;;;
D;511;293992;10;20221226 01:08;V;;;;;;
B;511;294159;11;20221226 01:08;;;16;KOALA ST;SCONE;2337;739.8;M;20221109;20221221;365000;R1;R;RESIDENCE;;AAE;;0;AS748441;
C;511;294159;11;20221226 01:08;90/26571;
D;511;294159;11;20221226 01:08;P;;;;;;
D;511;294159;11;20221226 01:08;V;;;;;;
D;511;294159;11;20221226 01:08;V;;;;;;
B;511;3363767;12;20221226 01:08;;;6;SCULLY CL;MERRIWA;2329;1299;M;20220608;20221216;557000;R1;R;RESIDENCE;;ASR;;0;AS732421;
C;511;3363767;12;20221226 01:08;207/1119716;
D;511;3363767;12;20221226 01:08;P;;;;;;
D;511;3363767;12;20221226 01:08;P;;;;;;
D;511;3363767;12;20221226 01:08;V;;;;;;
B;511;3338500;13;20221226 01:08;;;7;KENNEDY PL;ABERDEEN;2336;931.7;M;20221125;20221221;820000;R1;R;RESIDENCE;;AAA;;0;AS752940;
C;511;3338500;13;20221226 01:08;20/1116925;
D;511;3338500;13;20221226 01:08;P;;;;;;
D;511;3338500;13;20221226 01:08;P;;;;;;
D;511;3338500;13;20221226 01:08;V;;;;;;
B;511;3781867;14;20221226 01:08;;;13;MACARTNEY ST;MERRIWA;2329;8.622;H;20221215;20221221;500000;R1;R;RESIDENCE;;ALB;;0;AS748362;
C;511;3781867;14;20221226 01:08;1, 2/1107189;
D;511;3781867;14;20221226 01:08;P;;;;;;
D;511;3781867;14;20221226 01:08;V;;;;;;
D;511;3781867;14;20221226 01:08;V;;;;;;
D;511;3781867;14;20221226 01:08;V;;;;;;
Z;70;14;14;40;
