A;RTSALEDATA;538;20220214 05:51;VALNET;
B;538;2693347;1;20220214 05:51;;;1863;MARY GILMORE WAY;BARMEDMAN;2668;245.3;H;20211119;20220204;2180000;RU1;3;FARM;;MFN;;0;AR863456;
C;538;2693347;1;20220214 05:51;31/750623;
D;538;2693347;1;20220214 05:51;P;;;;;;
D;538;2693347;1;20220214 05:51;P;;;;;;
D;538;2693347;1;20220214 05:51;P;;;;;;
D;538;2693347;1;20220214 05:51;P;;;;;;
D;538;2693347;1;20220214 05:51;V;;;;;;
B;538;4409596;2;20220214 05:51;;;;MILVALE RD;TEMORA;2666;2.861;H;20211217;20220202;400000;;3;FARM;;;;0;AR855788;
C;538;4409596;2;20220214 05:51;584/750587;
D;538;4409596;2;20220214 05:51;P;;;;;;
D;538;4409596;2;20220214 05:51;V;;;;;;
D;538;4409596;2;20220214 05:51;V;;;;;;
B;538;4409557;3;20220214 05:51;;;;GROGAN RD;GROGAN;2666;127.9;H;20210913;20220128;2215000;;3;FARM;;;;0;AR842408;
C;538;4409557;3;20220214 05:51;1/559773;
D;538;4409557;3;20220214 05:51;P;;;;;;
D;538;4409557;3;20220214 05:51;V;;;;;;
Z;18;3;3;10;
