A;RTSALEDATA;272;20211122 02:13;VALNET;
B;272;453790;1;20211122 02:13;;;54;ANNE ST;KARABAR;2620;556.4;M;20210913;20211112;616000;R2;R;RESIDENCE;;AFB;;0;AR612044;
C;272;453790;1;20211122 02:13;60/224776;
D;272;453790;1;20211122 02:13;P;;;;;;
D;272;453790;1;20211122 02:13;V;;;;;;
D;272;453790;1;20211122 02:13;V;;;;;;
B;272;4014292;2;20211122 02:13;;;16;SUNSET PL;GOOGONG;2620;600;M;20211006;20211115;1430000;R1;R;RESIDENCE;;DGA;;0;AR615975;
C;272;4014292;2;20211122 02:13;400/1226692;
D;272;4014292;2;20211122 02:13;P;;;;;;
D;272;4014292;2;20211122 02:13;P;;;;;;
D;272;4014292;2;20211122 02:13;V;;;;;;
D;272;4014292;2;20211122 02:13;V;;;;;;
B;272;3689850;3;20211122 02:13;;44;4;ROSS RD;QUEANBEYAN;2620;126;M;20210917;20211116;415000;;R;RESIDENCE;44;;;0;AR620016;
C;272;3689850;3;20211122 02:13;44/SP88028;
D;272;3689850;3;20211122 02:13;P;;;;;;
D;272;3689850;3;20211122 02:13;V;;;;;;
B;272;2953061;4;20211122 02:13;;;4;TRIG LANE;CARWOOLA;2620;5.812;H;20211009;20211118;1212500;E3;R;RESIDENCE;;RRC;;0;AR628500;
C;272;2953061;4;20211122 02:13;1/1047348;
D;272;2953061;4;20211122 02:13;P;;;;;;
D;272;2953061;4;20211122 02:13;P;;;;;;
D;272;2953061;4;20211122 02:13;V;;;;;;
D;272;2953061;4;20211122 02:13;V;;;;;;
B;272;457248;5;20211122 02:13;;2;9;CREST RD;CRESTWOOD;2620;;;20210929;20211116;360500;;R;RESIDENCE;2;;;0;AR620094;
C;272;457248;5;20211122 02:13;2/SP6488;
D;272;457248;5;20211122 02:13;P;;;;;;
D;272;457248;5;20211122 02:13;V;;;;;;
B;272;3138369;6;20211122 02:13;;;36;DAY CCT;BUNGENDORE;2621;1075;M;20211019;20211116;1000000;R2;R;RESIDENCE;;RBN;;0;AR620113;
C;272;3138369;6;20211122 02:13;1103/1075813;
D;272;3138369;6;20211122 02:13;P;;;;;;
D;272;3138369;6;20211122 02:13;P;;;;;;
D;272;3138369;6;20211122 02:13;V;;;;;;
D;272;3138369;6;20211122 02:13;V;;;;;;
B;272;481963;7;20211122 02:13;;;138;WICKERSLACK LANE;GOOGONG;2620;1.875;H;20210517;20210628;1400000;E4;R;RESIDENCE;;RWL;;0;AR589065;
C;272;481963;7;20211122 02:13;15, 16/218720;
D;272;481963;7;20211122 02:13;P;;;;;;
D;272;481963;7;20211122 02:13;P;;;;;;
D;272;481963;7;20211122 02:13;V;;;;;;
D;272;481963;7;20211122 02:13;V;;;;;;
