A;RTSALEDATA;220;20220418 04:38;VALNET;
B;220;4419377;1;20220418 04:39;;;33;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220121;20220315;955000;;R;RESIDENCE;;;;0;AR962375;
C;220;4419377;1;20220418 04:39;37/1/948;
D;220;4419377;1;20220418 04:39;P;;;;;;
D;220;4419377;1;20220418 04:39;P;;;;;;
D;220;4419377;1;20220418 04:39;V;;;;;;
B;220;4419378;2;20220418 04:39;;;33 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220124;20220315;935000;;R;RESIDENCE;;;;0;AR962421;
C;220;4419378;2;20220418 04:39;38/1/948;
D;220;4419378;2;20220418 04:39;P;;;;;;
D;220;4419378;2;20220418 04:39;V;;;;;;
B;220;2375643;3;20220418 04:39;;;38;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220126;20220411;1080000;R3;R;RESIDENCE;;RMD;;0;AS37237;
C;220;2375643;3;20220418 04:39;18, 19/30/573;
D;220;2375643;3;20220418 04:39;P;;;;;;
D;220;2375643;3;20220418 04:39;V;;;;;;
D;220;2375643;3;20220418 04:39;V;;;;;;
B;220;4298020;4;20220418 04:39;;;14;SHOEMAKER ST;BONNYRIGG;2177;238.2;M;20220328;20220408;265000;R1;V;VACANT LAND;;RAA;;0;AS32750;
C;220;4298020;4;20220418 04:39;6134/1242891;
D;220;4298020;4;20220418 04:39;P;;;;;;
D;220;4298020;4;20220418 04:39;V;;;;;;
B;220;2410429;5;20220418 04:39;;;43;MOONSHINE AVE;CABRAMATTA WEST;2166;556.4;M;20220319;20220412;850000;R2;R;RESIDENCE;;RAB;;0;AS41648;
C;220;2410429;5;20220418 04:39;11/32233;
D;220;2410429;5;20220418 04:39;P;;;;;;
D;220;2410429;5;20220418 04:39;V;;;;;;
B;220;2424134;6;20220418 04:39;;;4;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20220225;20220408;940000;R2;R;RESIDENCE;;RAI;;0;AS32959;
C;220;2424134;6;20220418 04:39;72/220797;
D;220;2424134;6;20220418 04:39;P;;;;;;
D;220;2424134;6;20220418 04:39;V;;;;;;
B;220;2382672;7;20220418 04:39;;;20 A;CHATSWORTH ST;FAIRFIELD;2165;556.4;M;20220305;20220408;965000;R2;R;RESIDENCE;;RAG;;0;AS33020;
C;220;2382672;7;20220418 04:39;B/372500;
D;220;2382672;7;20220418 04:39;P;;;;;;
D;220;2382672;7;20220418 04:39;P;;;;;;
D;220;2382672;7;20220418 04:39;V;;;;;;
D;220;2382672;7;20220418 04:39;V;;;;;;
B;220;4298018;8;20220418 04:39;;;18;SHOEMAKER ST;BONNYRIGG;2177;226.1;M;20220328;20220408;250000;R1;V;VACANT LAND;;RAA;;0;AS33045;
C;220;4298018;8;20220418 04:39;6132/1242891;
D;220;4298018;8;20220418 04:39;P;;;;;;
D;220;4298018;8;20220418 04:39;V;;;;;;
B;220;2375960;9;20220418 04:39;;;8;BELVEDERE ST;MOUNT PRITCHARD;2170;581.7;M;20220226;20220411;965000;R2;R;RESIDENCE;;RAI;;0;AS37972;
C;220;2375960;9;20220418 04:39;125/222589;
D;220;2375960;9;20220418 04:39;P;;;;;;
D;220;2375960;9;20220418 04:39;P;;;;;;
D;220;2375960;9;20220418 04:39;V;;;;;;
