A;RTSALEDATA;042;20210201 01:00;VALNET;
B;042;473481;1;20210201 01:00;;;15;BINNI CREEK RD;COWRA;2794;758.8;M;20201214;20210127;175000;R1;R;RESIDENCE;;ACC;;0;AQ754478;
C;042;473481;1;20210201 01:00;14/246695;
D;042;473481;1;20210201 01:00;P;;;;;;
D;042;473481;1;20210201 01:00;V;;;;;;
B;042;476555;2;20210201 01:00;;;28;STEWART ST;COWRA;2794;1012;M;20201214;20210125;180000;R1;R;RESIDENCE;;ACR;;0;AQ748460;
C;042;476555;2;20210201 01:00;9/18/977420;
D;042;476555;2;20210201 01:00;P;;;;;;
D;042;476555;2;20210201 01:00;V;;;;;;
D;042;476555;2;20210201 01:00;V;;;;;;
B;042;476564;3;20210201 01:00;;;11;STEWART ST;COWRA;2794;1012;M;20201211;20210122;255000;R1;R;RESIDENCE;;ACR;;0;AQ741835;
C;042;476564;3;20210201 01:00;15/16/977420;
D;042;476564;3;20210201 01:00;P;;;;;;
D;042;476564;3;20210201 01:00;P;;;;;;
D;042;476564;3;20210201 01:00;V;;;;;;
D;042;476564;3;20210201 01:00;V;;;;;;
B;042;474047;4;20210201 01:00;;;19;COWRA RD;COWRA;2794;2043;M;20201214;20210125;455000;IN2;3;COMMERCIAL;;ICY;;0;AQ750530;
C;042;474047;4;20210201 01:00;4/800091;
D;042;474047;4;20210201 01:00;P;;;;;;
D;042;474047;4;20210201 01:00;V;;;;;;
B;042;474265;5;20210201 01:00;;;30;DOWELL ST;COWRA;2794;853.4;M;20201222;20210128;307500;R1;R;RESIDENCE;;ACN;;0;AQ755956;
C;042;474265;5;20210201 01:00;1/246823;
D;042;474265;5;20210201 01:00;P;;;;;;
D;042;474265;5;20210201 01:00;V;;;;;;
D;042;474265;5;20210201 01:00;V;;;;;;
B;042;474439;6;20210201 01:00;;;82;BINNI CREEK RD;COWRA;2794;704.7;M;20201208;20210128;370000;R1;R;RESIDENCE;;ACN;;0;AQ758412;
C;042;474439;6;20210201 01:00;10/258559;
D;042;474439;6;20210201 01:00;P;;;;;;
D;042;474439;6;20210201 01:00;P;;;;;;
D;042;474439;6;20210201 01:00;V;;;;;;
D;042;474439;6;20210201 01:00;V;;;;;;
B;042;474783;7;20210201 01:00;;;19;HANNA ST;COWRA;2794;928.3;M;20201218;20210128;330000;R1;R;RESIDENCE;;ACC;;0;AQ756566;
C;042;474783;7;20210201 01:00;10/252346;
D;042;474783;7;20210201 01:00;P;;;;;;
D;042;474783;7;20210201 01:00;P;;;;;;
D;042;474783;7;20210201 01:00;V;;;;;;
B;042;3136701;8;20210201 01:00;;;86;MACQUARIE ST;COWRA;2794;1061;M;20201216;20210127;258000;R1;R;RESIDENCE;;ACC;;0;AQ755233;
C;042;3136701;8;20210201 01:00;1/1075017;
D;042;3136701;8;20210201 01:00;P;;;;;;
D;042;3136701;8;20210201 01:00;V;;;;;;
B;042;3260948;9;20210201 01:00;;;351;ELOUERA RD;COWRA;2794;2.024;H;20201209;20210127;210000;R5;V;VACANT LAND;;LLC;;0;AQ753292;
C;042;3260948;9;20210201 01:00;13/1099490;
D;042;3260948;9;20210201 01:00;P;;;;;;
D;042;3260948;9;20210201 01:00;P;;;;;;
D;042;3260948;9;20210201 01:00;V;;;;;;
D;042;3260948;9;20210201 01:00;V;;;;;;
B;042;3829135;10;20210201 01:00;;;506;BINNI CREEK RD;COWRA;2794;35.48;H;20201202;20210122;395000;RU1;3;FARM;;RMN;;0;AQ741883;
C;042;3829135;10;20210201 01:00;2/1166678;
D;042;3829135;10;20210201 01:00;P;;;;;;
D;042;3829135;10;20210201 01:00;P;;;;;;
D;042;3829135;10;20210201 01:00;V;;;;;;
B;042;4292610;11;20210201 01:00;;;;BARRYRENNIE RD;COWRA;2794;20.23;H;20201130;20210122;650000;RU1;R;RESIDENCE;;HFC;;0;AQ743728;
C;042;4292610;11;20210201 01:00;1/1163436;
D;042;4292610;11;20210201 01:00;P;;;;;;
D;042;4292610;11;20210201 01:00;P;;;;;;
D;042;4292610;11;20210201 01:00;V;;;;;;
D;042;4292610;11;20210201 01:00;V;;;;;;
Z;58;11;11;34;
