A;RTSALEDATA;084;20230501 01:14;VALNET;
B;084;2904486;1;20230501 01:14;;10;20;THE CHASE RD;TURRAMURRA;2074;;;20230318;20230426;1900000;;R;RESIDENCE;4;;;0;AT34367;
C;084;2904486;1;20230501 01:14;4/SP67689;
D;084;2904486;1;20230501 01:14;P;;;;;;
D;084;2904486;1;20230501 01:14;P;;;;;;
D;084;2904486;1;20230501 01:14;V;;;;;;
B;084;3439262;2;20230501 01:14;;563;17;MEMORIAL AVE;ST IVES;2075;175;M;20230222;20230424;1425000;;R;RESIDENCE;187;;;0;AT31709;
C;084;3439262;2;20230501 01:14;187/SP82186;
D;084;3439262;2;20230501 01:14;P;;;;;;
D;084;3439262;2;20230501 01:14;P;;;;;;
D;084;3439262;2;20230501 01:14;V;;;;;;
B;084;3052721;3;20230501 01:14;;7;279;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20230317;20230426;1725000;;R;RESIDENCE;7;;;0;AT34368;
C;084;3052721;3;20230501 01:14;7/SP71752;
D;084;3052721;3;20230501 01:14;P;;;;;;
D;084;3052721;3;20230501 01:14;V;;;;;;
B;084;3524438;4;20230501 01:14;FILADELFIA;23;3;BUNDARRA AVE S;WAHROONGA;2076;;;20230323;20230427;1080000;;R;RESIDENCE;23;;;0;AT39611;
C;084;3524438;4;20230501 01:14;23/SP83732;
D;084;3524438;4;20230501 01:14;P;;;;;;
D;084;3524438;4;20230501 01:14;P;;;;;;
D;084;3524438;4;20230501 01:14;V;;;;;;
D;084;3524438;4;20230501 01:14;V;;;;;;
B;084;3574916;5;20230501 01:14;;26;16;DUMARESQ ST;GORDON;2072;;;20230316;20230427;2080601;;R;RESIDENCE;26;;;0;AT39255;
C;084;3574916;5;20230501 01:14;26/SP85271;
D;084;3574916;5;20230501 01:14;P;;;;;;
D;084;3574916;5;20230501 01:14;P;;;;;;
D;084;3574916;5;20230501 01:14;V;;;;;;
B;084;3595029;6;20230501 01:14;;;95 A;BENT ST;LINDFIELD;2070;552.7;M;20230324;20230424;250000;R2;R;RESIDENCE;;RGB;;0;AT31695;
C;084;3595029;6;20230501 01:14;50/1167120;
D;084;3595029;6;20230501 01:14;P;;;;;;
D;084;3595029;6;20230501 01:14;P;;;;;;
D;084;3595029;6;20230501 01:14;P;;;;;;
D;084;3595029;6;20230501 01:14;P;;;;;;
D;084;3595029;6;20230501 01:14;V;;;;;;
D;084;3595029;6;20230501 01:14;V;;;;;;
D;084;3595029;6;20230501 01:14;V;;;;;;
D;084;3595029;6;20230501 01:14;V;;;;;;
B;084;3608035;7;20230501 01:14;;;18;MURDOCH ST;TURRAMURRA;2074;566.5;M;20230310;20230421;3020000;R2;R;RESIDENCE;;RGT;;0;AT26340;
C;084;3608035;7;20230501 01:14;751/1169405;
D;084;3608035;7;20230501 01:14;P;;;;;;
D;084;3608035;7;20230501 01:14;P;;;;;;
D;084;3608035;7;20230501 01:14;V;;;;;;
D;084;3608035;7;20230501 01:14;V;;;;;;
B;084;4043502;8;20230501 01:14;;405;17;MERRIWA ST;GORDON;2072;;;20230316;20230427;950000;;R;RESIDENCE;82;;;0;AT37991;
C;084;4043502;8;20230501 01:14;82/SP95698;
D;084;4043502;8;20230501 01:14;P;;;;;;
D;084;4043502;8;20230501 01:14;P;;;;;;
D;084;4043502;8;20230501 01:14;V;;;;;;
B;084;4059211;9;20230501 01:14;;304;9;VICTORIA ST;ROSEVILLE;2069;103;M;20230321;20230426;905000;;R;RESIDENCE;61;;;0;AT34043;
