A;RTSALEDATA;157;20231106 01:29;VALNET;
B;157;1736228;1;20231106 01:29;;;31;SKYLINE CRES;CRESCENT HEAD;2440;670.3;M;20230929;20231102;925000;R1;R;RESIDENCE;;ACH;;0;AT571613;
C;157;1736228;1;20231106 01:29;16/12/758302;
D;157;1736228;1;20231106 01:29;P;;;;;;
D;157;1736228;1;20231106 01:29;P;;;;;;
D;157;1736228;1;20231106 01:29;V;;;;;;
D;157;1736228;1;20231106 01:29;V;;;;;;
B;157;1738971;2;20231106 01:29;;;;JOHN LANE RD;YARRAVEL;2440;9.174;H;20230927;20231030;320000;RU2;V;VACANT LAND;;RKH;;0;AT558146;
C;157;1738971;2;20231106 01:29;11/749086;
D;157;1738971;2;20231106 01:29;P;;;;;;
D;157;1738971;2;20231106 01:29;P;;;;;;
D;157;1738971;2;20231106 01:29;P;;;;;;
D;157;1738971;2;20231106 01:29;V;;;;;;
D;157;1738971;2;20231106 01:29;V;;;;;;
B;157;1731448;3;20231106 01:29;;;53;MITCHELL ST;SOUTH WEST ROCKS;2431;973.8;M;20230915;20231027;830000;R3;R;RESIDENCE;;MSW;;0;AT555147;
C;157;1731448;3;20231106 01:29;12/8635;
D;157;1731448;3;20231106 01:29;P;;;;;;
D;157;1731448;3;20231106 01:29;V;;;;;;
B;157;1734585;4;20231106 01:29;;;9;DARKWATER ST;GLADSTONE;2440;486.9;M;20231004;20231101;355000;RU5;R;RESIDENCE;;VGS;;0;AT566902;
C;157;1734585;4;20231106 01:29;2/2139;
D;157;1734585;4;20231106 01:29;P;;;;;;
D;157;1734585;4;20231106 01:29;V;;;;;;
B;157;1727491;5;20231106 01:29;;;7;MILTON BARNETT ST;WEST KEMPSEY;2440;758.8;M;20231013;20231102;155000;R1;R;RESIDENCE;;AWK;;0;AT571152;
C;157;1727491;5;20231106 01:29;42/238068;
D;157;1727491;5;20231106 01:29;P;;;;;;
D;157;1727491;5;20231106 01:29;V;;;;;;
B;157;1738049;6;20231106 01:29;;;18;OCEAN AVE;STUARTS POINT;2441;1081;M;20231010;20231027;575000;RU5;R;RESIDENCE;;VSP;;0;AT555623;
C;157;1738049;6;20231106 01:29;751, 752/554812;
D;157;1738049;6;20231106 01:29;P;;;;;;
D;157;1738049;6;20231106 01:29;P;;;;;;
D;157;1738049;6;20231106 01:29;V;;;;;;
B;157;1735679;7;20231106 01:29;;2;12;ALLMAN PL;CRESCENT HEAD;2440;;;20230918;20231030;650000;;R;RESIDENCE;2;;;0;AT560738;
C;157;1735679;7;20231106 01:29;2/SP36303;
D;157;1735679;7;20231106 01:29;P;;;;;;
D;157;1735679;7;20231106 01:29;P;;;;;;
D;157;1735679;7;20231106 01:29;V;;;;;;
B;157;3150852;8;20231106 01:29;;;123;SMITH ST;KEMPSEY;2440;6947;M;20231026;20231031;3670000;E2;3;COMMERCIAL;;ECC;;0;AT564356;
C;157;3150852;8;20231106 01:29;17/1076438;
D;157;3150852;8;20231106 01:29;P;;;;;;
D;157;3150852;8;20231106 01:29;V;;;;;;
B;157;4448053;9;20231106 01:29;;2;9;COOPER ST;SOUTH WEST ROCKS;2431;385;M;20230825;20231030;780000;;R;RESIDENCE;6;;;0;AT560920;
C;157;4448053;9;20231106 01:29;6/SP106935;
D;157;4448053;9;20231106 01:29;P;;;;;;
D;157;4448053;9;20231106 01:29;V;;;;;;
B;157;4513734;10;20231106 01:29;;;271;RAINBOW REACH RD;RAINBOW REACH;2440;43.14;H;20230801;20231030;650000;;3;FARM;;;;0;AT558042;
C;157;4513734;10;20231106 01:29;171/1251434;
D;157;4513734;10;20231106 01:29;P;;;;;;
D;157;4513734;10;20231106 01:29;P;;;;;;
D;157;4513734;10;20231106 01:29;V;;;;;;
D;157;4513734;10;20231106 01:29;V;;;;;;
D;157;4513734;10;20231106 01:29;V;;;;;;
D;157;4513734;10;20231106 01:29;V;;;;;;
D;157;4513734;10;20231106 01:29;V;;;;;;
B;157;4425907;11;20231106 01:29;;;15 B;BALDWIN ST;SOUTH WEST ROCKS;2431;242.5;M;20230608;20231031;1240000;R3;R;RESIDENCE;;MSW;;0;AT563583;
C;157;4425907;11;20231106 01:29;14/1275328;
D;157;4425907;11;20231106 01:29;P;;;;;;
D;157;4425907;11;20231106 01:29;P;;;;;;
D;157;4425907;11;20231106 01:29;V;;;;;;
D;157;4425907;11;20231106 01:29;V;;;;;;
Z;60;11;11;36;
