A;RTSALEDATA;656;20210802 01:07;VALNET;
B;656;2889035;1;20210802 01:07;;;76;SARAHS CRES;KING CREEK;2446;9830;M;20210715;20210728;750000;R5;R;RESIDENCE;;RMQ;;0;AR281508;
C;656;2889035;1;20210802 01:07;1/1037942;
D;656;2889035;1;20210802 01:07;P;;;;;;
D;656;2889035;1;20210802 01:07;P;;;;;;
D;656;2889035;1;20210802 01:07;V;;;;;;
B;656;3478420;2;20210802 01:07;;18;14;WAUGH ST;PORT MACQUARIE;2444;;;20210629;20210727;810000;;R;RESIDENCE;18;;;0;AR277554;
C;656;3478420;2;20210802 01:07;18/SP82817;
D;656;3478420;2;20210802 01:07;P;;;;;;
D;656;3478420;2;20210802 01:07;V;;;;;;
B;656;4225843;3;20210802 01:07;;;30;SCOTT ST;THRUMSTER;2444;633.9;M;20210428;20210727;1070000;R1;R;RESIDENCE;;ABD;;0;AR277424;
C;656;4225843;3;20210802 01:07;310/1245897;
D;656;4225843;3;20210802 01:07;P;;;;;;
D;656;4225843;3;20210802 01:07;P;;;;;;
D;656;4225843;3;20210802 01:07;P;;;;;;
D;656;4225843;3;20210802 01:07;V;;;;;;
D;656;4225843;3;20210802 01:07;V;;;;;;
B;656;3014192;4;20210802 01:07;;1;5;ENDEAVOUR PL;PORT MACQUARIE;2444;;;20210623;20210723;1012500;;R;RESIDENCE;1;;;0;AR269791;
C;656;3014192;4;20210802 01:07;1/SP70900;
D;656;3014192;4;20210802 01:07;P;;;;;;
D;656;3014192;4;20210802 01:07;V;;;;;;
D;656;3014192;4;20210802 01:07;V;;;;;;
B;656;3081493;5;20210802 01:07;;812;40;WILLIAM ST;PORT MACQUARIE;2444;;;20210625;20210728;630000;;R;RESIDENCE;68;;;0;AR282576;
C;656;3081493;5;20210802 01:07;68/SP72527;
D;656;3081493;5;20210802 01:07;P;;;;;;
D;656;3081493;5;20210802 01:07;P;;;;;;
D;656;3081493;5;20210802 01:07;V;;;;;;
B;656;2733398;6;20210802 01:07;;;22;KARALEE PDE;PORT MACQUARIE;2444;575.4;M;20210609;20210727;775000;R1;R;RESIDENCE;;AAJ;;0;AR278995;
C;656;2733398;6;20210802 01:07;13/237252;
D;656;2733398;6;20210802 01:07;P;;;;;;
D;656;2733398;6;20210802 01:07;P;;;;;;
D;656;2733398;6;20210802 01:07;V;;;;;;
D;656;2733398;6;20210802 01:07;V;;;;;;
B;656;2738831;7;20210802 01:07;;;14;ROWTHORNE WAY;PORT MACQUARIE;2444;610.8;M;20210729;20210729;835000;R1;R;RESIDENCE;;AAB;;0;AR285931;
C;656;2738831;7;20210802 01:07;8/848169;
D;656;2738831;7;20210802 01:07;P;;;;;;
D;656;2738831;7;20210802 01:07;V;;;;;;
B;656;2728277;8;20210802 01:07;;3;73;CLARENCE ST;PORT MACQUARIE;2444;;;20210413;20210723;2075000;;R;RESIDENCE;3;;;0;AR272143;
C;656;2728277;8;20210802 01:07;3/SP58037;
D;656;2728277;8;20210802 01:07;P;;;;;;
D;656;2728277;8;20210802 01:07;V;;;;;;
B;656;2738937;9;20210802 01:07;;;18;ST KITTS WAY;BONNY HILLS;2445;733.8;M;20210611;20210723;635500;R1;R;RESIDENCE;;ABZ;;0;AR269133;
C;656;2738937;9;20210802 01:07;43/845590;
D;656;2738937;9;20210802 01:07;P;;;;;;
D;656;2738937;9;20210802 01:07;V;;;;;;
B;656;2717821;10;20210802 01:07;;;630;LAKE INNES DR;LAKE INNES;2446;10.12;H;20210528;20210723;1950000;RU1;R;RESIDENCE;;RMG;;0;AR271859;
C;656;2717821;10;20210802 01:07;31/245629;
D;656;2717821;10;20210802 01:07;P;;;;;;
D;656;2717821;10;20210802 01:07;V;;;;;;
D;656;2717821;10;20210802 01:07;V;;;;;;
B;656;2736401;11;20210802 01:07;;;6;NARANI CRES;PORT MACQUARIE;2444;626;M;20210622;20210727;675000;R1;R;RESIDENCE;;AAL;;0;AR278504;
C;656;2736401;11;20210802 01:07;30/240437;
D;656;2736401;11;20210802 01:07;P;;;;;;
D;656;2736401;11;20210802 01:07;P;;;;;;
D;656;2736401;11;20210802 01:07;V;;;;;;
D;656;2736401;11;20210802 01:07;V;;;;;;
B;656;2742618;12;20210802 01:07;;;493;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;30.91;H;20210310;20210726;1300000;RU1;3;FARM;;RWZ;;0;AR273200;
C;656;2742618;12;20210802 01:07;3/631804;
D;656;2742618;12;20210802 01:07;P;;;;;;
D;656;2742618;12;20210802 01:07;P;;;;;;
D;656;2742618;12;20210802 01:07;V;;;;;;
D;656;2742618;12;20210802 01:07;V;;;;;;
B;656;2720564;13;20210802 01:07;;1;61;NORMAN ST;LAURIETON;2443;;;20210701;20210727;485500;;R;RESIDENCE;1;;;0;AR279535;
C;656;2720564;13;20210802 01:07;1/SP50002;
D;656;2720564;13;20210802 01:07;P;;;;;;
D;656;2720564;13;20210802 01:07;P;;;;;;
D;656;2720564;13;20210802 01:07;V;;;;;;
B;656;2733961;14;20210802 01:07;;;17;KULAI PL;PORT MACQUARIE;2444;3491;M;20210616;20210728;1100000;R2;R;RESIDENCE;;ABC;;0;AR280765;
C;656;2733961;14;20210802 01:07;14/262597;
D;656;2733961;14;20210802 01:07;P;;;;;;
D;656;2733961;14;20210802 01:07;P;;;;;;
D;656;2733961;14;20210802 01:07;V;;;;;;
B;656;2720786;15;20210802 01:07;;;31;PEACH GR;LAURIETON;2443;630.4;M;20210604;20210727;652050;R1;R;RESIDENCE;;ADE;;0;AR276595;
C;656;2720786;15;20210802 01:07;11/43907;
D;656;2720786;15;20210802 01:07;P;;;;;;
D;656;2720786;15;20210802 01:07;V;;;;;;
D;656;2720786;15;20210802 01:07;V;;;;;;
B;656;2720894;16;20210802 01:07;;;17;ROSEWOOD CT;LAKEWOOD;2443;1147.1;M;20210616;20210728;740000;R1;R;RESIDENCE;;ADA;;0;AR282598;
C;656;2720894;16;20210802 01:07;8/809264;
D;656;2720894;16;20210802 01:07;P;;;;;;
