A;RTSALEDATA;050;20220321 03:45;VALNET;
B;050;2924963;19;20220321 03:46;;;664;LYNE ST;LAVINGTON;2641;1.357;H;20220202;20220316;1275000;R2;R;RESIDENCE;;LDR;;0;AR965118;
C;050;2924963;19;20220321 03:46;22/1042645;
D;050;2924963;19;20220321 03:46;P;;;;;;
D;050;2924963;19;20220321 03:46;P;;;;;;
D;050;2924963;19;20220321 03:46;V;;;;;;
D;050;2924963;19;20220321 03:46;V;;;;;;
B;050;3757007;20;20220321 03:46;;;172;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;4000;M;20211217;20220317;1250000;R2;R;RESIDENCE;;LDE;;0;AR968492;
C;050;3757007;20;20220321 03:46;48/1189851;
D;050;3757007;20;20220321 03:46;P;;;;;;
D;050;3757007;20;20220321 03:46;P;;;;;;
D;050;3757007;20;20220321 03:46;V;;;;;;
D;050;3757007;20;20220321 03:46;V;;;;;;
B;050;486782;21;20220321 03:46;;3;510;BUTSON AVE;SOUTH ALBURY;2640;68;M;20220209;20220311;220000;;R;RESIDENCE;3;;;0;AR953797;
C;050;486782;21;20220321 03:46;3/SP35083;
D;050;486782;21;20220321 03:46;P;;;;;;
D;050;486782;21;20220321 03:46;V;;;;;;
B;050;4405717;22;20220321 03:46;;;138;BIRCHGROVE CRES;THURGOONA;2640;658.4;M;20220208;20220311;176000;R1;V;VACANT LAND;;ATN;;0;AR953799;
C;050;4405717;22;20220321 03:46;362/1271600;
D;050;4405717;22;20220321 03:46;P;;;;;;
D;050;4405717;22;20220321 03:46;P;;;;;;
D;050;4405717;22;20220321 03:46;V;;;;;;
B;050;504088;23;20220321 03:46;;;752;YAMBLA PL;ALBURY;2640;809.4;M;20211211;20220314;1060000;R1;R;RESIDENCE;;AFH;;0;AR957012;
C;050;504088;23;20220321 03:46;170/211160;
D;050;504088;23;20220321 03:46;P;;;;;;
D;050;504088;23;20220321 03:46;V;;;;;;
B;050;487123;24;20220321 03:46;;;1040;CARATEL ST;NORTH ALBURY;2640;847.3;M;20220131;20220314;275000;R1;R;RESIDENCE;;ANN;;0;AR957089;
C;050;487123;24;20220321 03:46;42/37340;
D;050;487123;24;20220321 03:46;P;;;;;;
D;050;487123;24;20220321 03:46;V;;;;;;
D;050;487123;24;20220321 03:46;V;;;;;;
B;050;493216;25;20220321 03:46;;5;320;KAITLERS RD;SPRINGDALE HEIGHTS;2641;166;M;20220131;20220314;292500;;R;RESIDENCE;5;;;0;AR957105;
C;050;493216;25;20220321 03:46;5/SP30115;
D;050;493216;25;20220321 03:46;P;;;;;;
D;050;493216;25;20220321 03:46;P;;;;;;
D;050;493216;25;20220321 03:46;V;;;;;;
B;050;489535;26;20220321 03:46;;;317;DOWNSIDE ST;EAST ALBURY;2640;804.3;M;20220308;20220315;440000;R1;R;RESIDENCE;;AEA;;0;AR961318;
C;050;489535;26;20220321 03:46;5/H/12801;
D;050;489535;26;20220321 03:46;P;;;;;;
D;050;489535;26;20220321 03:46;V;;;;;;
D;050;489535;26;20220321 03:46;V;;;;;;
B;050;3240468;27;20220321 03:46;;;947;MALAGUENA AVE;GLENROY;2640;1227;M;20220201;20220315;250000;R1;V;VACANT LAND;;AGR;;0;AR961360;
C;050;3240468;27;20220321 03:46;102/1094316;
D;050;3240468;27;20220321 03:46;P;;;;;;
D;050;3240468;27;20220321 03:46;P;;;;;;
D;050;3240468;27;20220321 03:46;V;;;;;;
B;050;503130;28;20220321 03:46;;;982;WAUGH RD;NORTH ALBURY;2640;676.6;M;20220214;20220316;495000;R1;R;RESIDENCE;;ANN;;0;AR965551;
C;050;503130;28;20220321 03:46;14/25481;
D;050;503130;28;20220321 03:46;P;;;;;;
D;050;503130;28;20220321 03:46;P;;;;;;
D;050;503130;28;20220321 03:46;V;;;;;;
B;050;501050;29;20220321 03:46;;;368;SUTHERLAND ST;LAVINGTON;2641;680.5;M;20220221;20220311;440000;R1;R;RESIDENCE;;ALV;;0;AR954160;
C;050;501050;29;20220321 03:46;99/244228;
D;050;501050;29;20220321 03:46;P;;;;;;
D;050;501050;29;20220321 03:46;P;;;;;;
D;050;501050;29;20220321 03:46;V;;;;;;
D;050;501050;29;20220321 03:46;V;;;;;;
B;050;494574;30;20220321 03:46;;;869;LAMPORT CRES;WEST ALBURY;2640;995.3;M;20220205;20220314;955000;R1;R;RESIDENCE;;AMH;;0;AR957679;
C;050;494574;30;20220321 03:46;3/1019867;
D;050;494574;30;20220321 03:46;P;;;;;;
D;050;494574;30;20220321 03:46;P;;;;;;
D;050;494574;30;20220321 03:46;V;;;;;;
D;050;494574;30;20220321 03:46;V;;;;;;
B;050;3706638;31;20220321 03:46;;;485;HUME ST;SOUTH ALBURY;2640;216.6;M;20220201;20220315;460000;B4;R;RESIDENCE;;CMC;;0;AR961610;
C;050;3706638;31;20220321 03:46;3/286463;
D;050;3706638;31;20220321 03:46;P;;;;;;
D;050;3706638;31;20220321 03:46;V;;;;;;
B;050;4337323;32;20220321 03:46;;103;425;DAVID ST;ALBURY;2640;219;M;20220308;20220315;795000;;3;SHOP;35;;;0;AR961656;
C;050;4337323;32;20220321 03:46;35/SP102344;
D;050;4337323;32;20220321 03:46;P;;;;;;
D;050;4337323;32;20220321 03:46;V;;;;;;
B;050;3517790;33;20220321 03:46;;;14 B;ST LEVANS PL;LAVINGTON;2641;;;20220210;20220317;360000;;R;RESIDENCE;2;;;0;AR969329;
C;050;3517790;33;20220321 03:46;2/SP83705;
D;050;3517790;33;20220321 03:46;P;;;;;;
D;050;3517790;33;20220321 03:46;V;;;;;;
B;050;485709;34;20220321 03:46;;;13;BERBERICK CT;THURGOONA;2640;764.3;M;20220215;20220317;652000;R1;R;RESIDENCE;;ATO;;0;AR969362;
C;050;485709;34;20220321 03:46;129/805315;
D;050;485709;34;20220321 03:46;P;;;;;;
D;050;485709;34;20220321 03:46;P;;;;;;
D;050;485709;34;20220321 03:46;V;;;;;;
B;050;2832581;35;20220321 03:46;;;26;ORCHARD WAY;LAVINGTON;2641;859.1;M;20220131;20220314;583000;R1;R;RESIDENCE;;AHV;;0;AR957901;
C;050;2832581;35;20220321 03:46;19/1029104;
D;050;2832581;35;20220321 03:46;P;;;;;;
D;050;2832581;35;20220321 03:46;P;;;;;;
D;050;2832581;35;20220321 03:46;V;;;;;;
D;050;2832581;35;20220321 03:46;V;;;;;;
B;050;501281;36;20220321 03:46;;;140;TAMARIND ST;NORTH ALBURY;2640;682.9;M;20220207;20220315;395000;R1;R;RESIDENCE;;ANN;;0;AR961854;
C;050;501281;36;20220321 03:46;17/225415;
D;050;501281;36;20220321 03:46;P;;;;;;
D;050;501281;36;20220321 03:46;V;;;;;;
B;050;3729654;37;20220321 03:46;;;356;CAMBOURNE ST;LAVINGTON;2641;255;M;20220203;20220317;395000;R3;R;RESIDENCE;;MDL;;0;AR969485;
C;050;3729654;37;20220321 03:46;3/286490;
D;050;3729654;37;20220321 03:46;P;;;;;;
D;050;3729654;37;20220321 03:46;V;;;;;;
B;050;502066;38;20220321 03:46;;4;562;UNION RD;LAVINGTON;2641;118;M;20211201;20220311;132500;;R;RESIDENCE;4;;;0;AR954570;
C;050;502066;38;20220321 03:46;4/SP44441;
D;050;502066;38;20220321 03:46;P;;;;;;
D;050;502066;38;20220321 03:46;V;;;;;;
D;050;502066;38;20220321 03:46;V;;;;;;
B;050;4101124;39;20220321 03:46;;;390;WAGGA RD;LAVINGTON;2641;7053;M;20211014;20220311;2145000;B4;3;COMMERCIAL;;CML;;0;AR954833;
C;050;4101124;39;20220321 03:46;2/1240234;
D;050;4101124;39;20220321 03:46;P;;;;;;
D;050;4101124;39;20220321 03:46;V;;;;;;
B;050;4405490;40;20220321 03:46;;;222;BROOKLYN DR;THURGOONA;2640;639.4;M;20211124;20220314;173000;R1;V;VACANT LAND;;ATN;;0;AR958354;
C;050;4405490;40;20220321 03:46;314/1271580;
D;050;4405490;40;20220321 03:46;P;;;;;;
D;050;4405490;40;20220321 03:46;P;;;;;;
D;050;4405490;40;20220321 03:46;V;;;;;;
B;050;4242565;41;20220321 03:46;;;17;MEERA CT;LAVINGTON;2641;390.8;M;20220228;20220314;169000;R1;V;VACANT LAND;;ALV;;0;AR958356;
C;050;4242565;41;20220321 03:46;32/1231316;
D;050;4242565;41;20220321 03:46;P;;;;;;
D;050;4242565;41;20220321 03:46;P;;;;;;
D;050;4242565;41;20220321 03:46;V;;;;;;
D;050;4242565;41;20220321 03:46;V;;;;;;
B;050;4405711;42;20220321 03:46;;;242;BROOKLYN DR;THURGOONA;2640;546.4;M;20211015;20220314;156000;R1;V;VACANT LAND;;ATN;;0;AR958359;
C;050;4405711;42;20220321 03:46;356/1271600;
D;050;4405711;42;20220321 03:46;P;;;;;;
D;050;4405711;42;20220321 03:46;V;;;;;;
B;050;490160;43;20220321 03:46;;;124;WRIGHT ST;GLENROY;2640;895.7;M;20211223;20220316;780000;R1;R;RESIDENCE;;ANP;;0;AR966415;
C;050;490160;43;20220321 03:46;432/1006699;
D;050;490160;43;20220321 03:46;P;;;;;;
D;050;490160;43;20220321 03:46;P;;;;;;
D;050;490160;43;20220321 03:46;V;;;;;;
B;050;4405723;44;20220321 03:46;;;114;BIRCHGROVE CRES;THURGOONA;2640;674.5;M;20211209;20220314;176000;R1;V;VACANT LAND;;ATN;;0;AR958362;
C;050;4405723;44;20220321 03:46;368/1271600;
D;050;4405723;44;20220321 03:46;P;;;;;;
D;050;4405723;44;20220321 03:46;P;;;;;;
D;050;4405723;44;20220321 03:46;V;;;;;;
Z;216;44;44;126;
