A;RTSALEDATA;092;20220919 01:12;VALNET;
B;092;973393;1;20220919 01:12;;1909;37;VICTOR ST;CHATSWOOD;2067;128;M;20220811;20220912;1530000;;R;RESIDENCE;207;;;0;AS466447;
C;092;973393;1;20220919 01:12;207/SP67226;
D;092;973393;1;20220919 01:12;P;;;;;;
D;092;973393;1;20220919 01:12;P;;;;;;
D;092;973393;1;20220919 01:12;V;;;;;;
B;092;3501303;2;20220919 01:12;;9;21;STATION ST;NAREMBURN;2065;;;20220804;20220915;2267500;;R;RESIDENCE;9;;;0;AS474000;
C;092;3501303;2;20220919 01:12;9/SP83301;
D;092;3501303;2;20220919 01:12;P;;;;;;
D;092;3501303;2;20220919 01:12;P;;;;;;
D;092;3501303;2;20220919 01:12;V;;;;;;
D;092;3501303;2;20220919 01:12;V;;;;;;
B;092;3493341;3;20220919 01:12;;12;47;GARLAND RD;NAREMBURN;2065;;;20220706;20220912;1333000;;R;RESIDENCE;12;;;0;AS466399;
C;092;3493341;3;20220919 01:12;12/SP82832;
D;092;3493341;3;20220919 01:12;P;;;;;;
D;092;3493341;3;20220919 01:12;P;;;;;;
D;092;3493341;3;20220919 01:12;V;;;;;;
D;092;3493341;3;20220919 01:12;V;;;;;;
B;092;953026;4;20220919 01:12;;;17;BURRA RD;ARTARMON;2064;695.6;M;20220610;20220909;4790000;R2;R;RESIDENCE;;RAE;;0;AS459242;
C;092;953026;4;20220919 01:12;24/M/4186;
D;092;953026;4;20220919 01:12;P;;;;;;
D;092;953026;4;20220919 01:12;P;;;;;;
D;092;953026;4;20220919 01:12;V;;;;;;
B;092;4043427;5;20220919 01:12;;506 B;34;PENSHURST ST;WILLOUGHBY;2068;114;M;20220817;20220914;1170000;;R;RESIDENCE;71;;;0;AS470595;
C;092;4043427;5;20220919 01:12;71/SP95546;
D;092;4043427;5;20220919 01:12;P;;;;;;
D;092;4043427;5;20220919 01:12;P;;;;;;
D;092;4043427;5;20220919 01:12;V;;;;;;
B;092;950341;6;20220919 01:12;;20;30;ARCHER ST;CHATSWOOD;2067;;;20220802;20220913;1275000;;R;RESIDENCE;20;;;0;AS468333;
C;092;950341;6;20220919 01:12;20/SP3719;
D;092;950341;6;20220919 01:12;P;;;;;;
D;092;950341;6;20220919 01:12;V;;;;;;
B;092;950890;7;20220919 01:12;;;2;BAILEY AVE;LANE COVE NORTH;2066;834.7;M;20220804;20220915;2530000;R2;R;RESIDENCE;;RAA;;0;AS475341;
C;092;950890;7;20220919 01:12;145/9985;
D;092;950890;7;20220919 01:12;P;;;;;;
