A;RTSALEDATA;001;20231127 01:05;VALNET;
B;001;4155369;1;20231127 01:05;;;28;TALLEYRAND CCT;GRETA;2334;624.7;M;20231009;20231120;735000;R2;R;RESIDENCE;;AAJ;;0;AT617120;
C;001;4155369;1;20231127 01:05;2114/1244093;
D;001;4155369;1;20231127 01:05;P;;;;;;
D;001;4155369;1;20231127 01:05;P;;;;;;
D;001;4155369;1;20231127 01:05;V;;;;;;
B;001;4224867;2;20231127 01:05;;;479;SANDY CREEK RD;MOUNT VINCENT;2323;39.42;H;20231020;20231117;2150000;RU2;3;FARM;;RAJ;;0;AT613096;
C;001;4224867;2;20231127 01:05;1/1241524;
D;001;4224867;2;20231127 01:05;P;;;;;;
D;001;4224867;2;20231127 01:05;V;;;;;;
B;001;8481;3;20231127 01:05;;;50;SHEDDEN ST;CESSNOCK;2325;613.11;M;20230804;20231117;630000;R3;R;RESIDENCE;;MAA;;0;AT610545;
C;001;8481;3;20231127 01:05;12/G/4927;
D;001;8481;3;20231127 01:05;P;;;;;;
D;001;8481;3;20231127 01:05;P;;;;;;
D;001;8481;3;20231127 01:05;V;;;;;;
B;001;6355;4;20231127 01:05;;;29;DESMOND ST;CESSNOCK;2325;689.76;M;20231023;20231121;755000;R2;R;RESIDENCE;;AAC;;0;AT620798;
C;001;6355;4;20231127 01:05;16/B/12005;
D;001;6355;4;20231127 01:05;P;;;;;;
D;001;6355;4;20231127 01:05;V;;;;;;
B;001;1998;5;20231127 01:05;;;9;ARMIDALE ST;ABERMAIN;2326;729.2;M;20231010;20231121;455000;R2;R;RESIDENCE;;AAM;;0;AT621182;
C;001;1998;5;20231127 01:05;91/808066;
D;001;1998;5;20231127 01:05;P;;;;;;
D;001;1998;5;20231127 01:05;P;;;;;;
D;001;1998;5;20231127 01:05;V;;;;;;
B;001;2009;6;20231127 01:05;;;47;ARMIDALE ST;ABERMAIN;2326;1222;M;20231026;20231123;735000;R2;R;RESIDENCE;;AAM;;0;AT627141;
C;001;2009;6;20231127 01:05;11/264553;
D;001;2009;6;20231127 01:05;P;;;;;;
D;001;2009;6;20231127 01:05;V;;;;;;
B;001;2577;7;20231127 01:05;;;64;MAITLAND ST;ABERMAIN;2326;929.5;M;20231010;20231121;550000;R2;R;RESIDENCE;;AAM;;0;AT620904;
C;001;2577;7;20231127 01:05;1/772272;
D;001;2577;7;20231127 01:05;P;;;;;;
D;001;2577;7;20231127 01:05;P;;;;;;
D;001;2577;7;20231127 01:05;V;;;;;;
B;001;2743;8;20231127 01:05;;;41;TAMWORTH ST;ABERMAIN;2326;946.46;M;20231011;20231122;585000;R2;R;RESIDENCE;;AAM;;0;AT625265;
