A;RTSALEDATA;264;20231023 01:33;VALNET;
B;264;2898813;1;20231023 01:33;;1;38;PREMIER ST;KOGARAH;2217;;;20230907;20231019;695000;;R;RESIDENCE;1;;;0;AT531182;
C;264;2898813;1;20231023 01:33;1/SP66989;
D;264;2898813;1;20231023 01:33;P;;;;;;
D;264;2898813;1;20231023 01:33;V;;;;;;
B;264;3450838;2;20231023 01:33;;207 B;97;FOREST RD;HURSTVILLE;2220;129;M;20230724;20231019;738000;;R;RESIDENCE;23;;;0;AT530874;
C;264;3450838;2;20231023 01:33;23/SP81837;
D;264;3450838;2;20231023 01:33;P;;;;;;
D;264;3450838;2;20231023 01:33;P;;;;;;
D;264;3450838;2;20231023 01:33;V;;;;;;
D;264;3450838;2;20231023 01:33;V;;;;;;
B;264;4217338;3;20231023 01:33;;605;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230721;20231013;825000;;R;RESIDENCE;49;;;0;AT518039;
C;264;4217338;3;20231023 01:33;49/SP99144;
D;264;4217338;3;20231023 01:33;P;;;;;;
D;264;4217338;3;20231023 01:33;P;;;;;;
D;264;4217338;3;20231023 01:33;V;;;;;;
B;264;4217338;4;20231023 01:33;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230902;20231016;705000;;R;RESIDENCE;84;;;0;AT520336;
C;264;4217338;4;20231023 01:33;84/SP99144;
D;264;4217338;4;20231023 01:33;P;;;;;;
D;264;4217338;4;20231023 01:33;V;;;;;;
B;264;4217338;5;20231023 01:33;;101;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230902;20231016;705000;;R;RESIDENCE;16;;;0;AT520336;
C;264;4217338;5;20231023 01:33;16/SP99144;
D;264;4217338;5;20231023 01:33;P;;;;;;
D;264;4217338;5;20231023 01:33;V;;;;;;
B;264;4143774;6;20231023 01:33;GARAGE;243;23;TREACY ST;HURSTVILLE;2220;;;20230905;20231017;9340;;R;RESIDENCE;243;;;0;AT524784;
C;264;4143774;6;20231023 01:33;243/SP90749;
D;264;4143774;6;20231023 01:33;P;;;;;;
D;264;4143774;6;20231023 01:33;P;;;;;;
D;264;4143774;6;20231023 01:33;V;;;;;;
B;264;3563384;7;20231023 01:33;;7;;COLERIDGE ST;RIVERWOOD;2210;;;20230907;20231016;650000;;R;RESIDENCE;7;;;0;AT521504;
C;264;3563384;7;20231023 01:33;7/SP84764;
D;264;3563384;7;20231023 01:33;P;;;;;;
D;264;3563384;7;20231023 01:33;V;;;;;;
D;264;3563384;7;20231023 01:33;V;;;;;;
B;264;4504485;8;20231023 01:33;;89;2;THE CRESCENT;KINGSGROVE;2208;296;M;20230606;20231013;1725000;;R;RESIDENCE;89;;;0;AT519081;
C;264;4504485;8;20231023 01:33;89/SP105696;
D;264;4504485;8;20231023 01:33;P;;;;;;
D;264;4504485;8;20231023 01:33;V;;;;;;
B;264;4504485;9;20231023 01:33;;124;2;THE CRESCENT;KINGSGROVE;2208;118;M;20230831;20231013;714000;;3;COMMERCIAL;124;;;0;AT519206;
C;264;4504485;9;20231023 01:33;124/SP105696;
D;264;4504485;9;20231023 01:33;P;;;;;;
D;264;4504485;9;20231023 01:33;P;;;;;;
D;264;4504485;9;20231023 01:33;P;;;;;;
D;264;4504485;9;20231023 01:33;V;;;;;;
B;264;4506426;10;20231023 01:33;;;6;OGILVY ST;PEAKHURST;2210;383.3;M;20230821;20231016;2350000;R2;R;RESIDENCE;;XMM;;0;AT520893;
C;264;4506426;10;20231023 01:33;1/1297557;
D;264;4506426;10;20231023 01:33;P;;;;;;
D;264;4506426;10;20231023 01:33;P;;;;;;
D;264;4506426;10;20231023 01:33;V;;;;;;
B;264;4504485;11;20231023 01:33;;121;2;THE CRESCENT;KINGSGROVE;2208;118;M;20230801;20231018;785400;;3;WAREHOUSE;121;;;0;AT529719;
C;264;4504485;11;20231023 01:33;121/SP105696;
D;264;4504485;11;20231023 01:33;P;;;;;;
D;264;4504485;11;20231023 01:33;V;;;;;;
B;264;4504485;12;20231023 01:33;;125;2;THE CRESCENT;KINGSGROVE;2208;118;M;20230803;20231018;714000;;3;WAREHOUSE;125;;;0;AT528231;
C;264;4504485;12;20231023 01:33;125/SP105696;
D;264;4504485;12;20231023 01:33;P;;;;;;
D;264;4504485;12;20231023 01:33;V;;;;;;
B;264;1468066;13;20231023 01:33;;36;438;FOREST RD;HURSTVILLE;2220;;;20230905;20231017;770000;;R;RESIDENCE;36;;;0;AT525461;
C;264;1468066;13;20231023 01:33;36/SP47027;
D;264;1468066;13;20231023 01:33;P;;;;;;
D;264;1468066;13;20231023 01:33;P;;;;;;
D;264;1468066;13;20231023 01:33;V;;;;;;
D;264;1468066;13;20231023 01:33;V;;;;;;
B;264;1462917;14;20231023 01:33;;;28;CALOOLA CRES;BEVERLY HILLS;2209;638.6;M;20230708;20231016;1675000;R2;R;RESIDENCE;;XAA;;0;AT520319;
C;264;1462917;14;20231023 01:33;618/13496;
D;264;1462917;14;20231023 01:33;P;;;;;;
D;264;1462917;14;20231023 01:33;V;;;;;;
B;264;1466005;15;20231023 01:33;;148;12;DORA ST;HURSTVILLE;2220;;;20230906;20231018;490000;;R;RESIDENCE;148;;;0;AT528018;
C;264;1466005;15;20231023 01:33;148/SP64498;
D;264;1466005;15;20231023 01:33;P;;;;;;
D;264;1466005;15;20231023 01:33;V;;;;;;
B;264;1463570;16;20231023 01:33;;;139;CARRINGTON AVE;HURSTVILLE;2220;455.3;M;20230903;20231016;1470000;R2;R;RESIDENCE;;XCC;;0;AT521509;
C;264;1463570;16;20231023 01:33;2/311249;
D;264;1463570;16;20231023 01:33;P;;;;;;
D;264;1463570;16;20231023 01:33;V;;;;;;
D;264;1463570;16;20231023 01:33;V;;;;;;
B;264;1467590;17;20231023 01:33;;;957;FOREST RD;LUGARNO;2210;619.7;M;20230907;20231019;1240000;R2;R;RESIDENCE;;LGG;;0;AT531544;
