A;RTSALEDATA;124;20220926 02:13;VALNET;
B;124;1276984;1;20220926 02:13;;;101;PHILLIP ST;ORANGE;2800;680.8;M;20220816;20220920;620000;R1;R;RESIDENCE;;AGP;;0;AS486209;
C;124;1276984;1;20220926 02:13;3/856758;
D;124;1276984;1;20220926 02:13;P;;;;;;
D;124;1276984;1;20220926 02:13;P;;;;;;
D;124;1276984;1;20220926 02:13;V;;;;;;
B;124;1269282;2;20220926 02:13;;;15;CURRAN ST;ORANGE;2800;360.8;M;20220805;20220916;650000;R1;R;RESIDENCE;;AGC;;0;AS479730;
C;124;1269282;2;20220926 02:13;2/344933 2/344934 1/919424;
D;124;1269282;2;20220926 02:13;P;;;;;;
D;124;1269282;2;20220926 02:13;P;;;;;;
D;124;1269282;2;20220926 02:13;V;;;;;;
B;124;2932380;3;20220926 02:13;;;17;BOOTH CRES;ORANGE;2800;782;M;20220905;20220916;890000;R1;R;RESIDENCE;;AGP;;0;AS479345;
C;124;2932380;3;20220926 02:13;23/1043765;
D;124;2932380;3;20220926 02:13;P;;;;;;
D;124;2932380;3;20220926 02:13;V;;;;;;
D;124;2932380;3;20220926 02:13;V;;;;;;
B;124;1272926;4;20220926 02:13;;;5;KURIM AVE;ORANGE;2800;695.6;M;20220621;20220921;210000;R2;V;VACANT LAND;;ALG;;0;AS492238;
C;124;1272926;4;20220926 02:13;24/243174;
D;124;1272926;4;20220926 02:13;P;;;;;;
D;124;1272926;4;20220926 02:13;V;;;;;;
D;124;1272926;4;20220926 02:13;V;;;;;;
B;124;1265874;5;20220926 02:13;;;12;ALKIRA WAY;ORANGE;2800;878.9;M;20220809;20220920;1025000;R2;R;RESIDENCE;;ALW;;0;AS486202;
C;124;1265874;5;20220926 02:13;4/208099;
D;124;1265874;5;20220926 02:13;P;;;;;;
D;124;1265874;5;20220926 02:13;P;;;;;;
D;124;1265874;5;20220926 02:13;V;;;;;;
B;124;1279478;6;20220926 02:13;;;24;TOBRUK CRES;ORANGE;2800;626;M;20220811;20220921;499000;R2;R;RESIDENCE;;ALG;;0;AS490254;
C;124;1279478;6;20220926 02:13;66/35002;
D;124;1279478;6;20220926 02:13;P;;;;;;
D;124;1279478;6;20220926 02:13;P;;;;;;
D;124;1279478;6;20220926 02:13;V;;;;;;
D;124;1279478;6;20220926 02:13;V;;;;;;
B;124;1279935;7;20220926 02:13;;15;18;WARRENDINE ST;ORANGE;2800;;;20220816;20220919;610000;;R;RESIDENCE;18;;;0;AS481425;
C;124;1279935;7;20220926 02:13;18/SP51094;
D;124;1279935;7;20220926 02:13;P;;;;;;
D;124;1279935;7;20220926 02:13;V;;;;;;
B;124;2831119;8;20220926 02:13;;;34;SOPHIE DR;ORANGE;2800;1060;M;20220902;20220916;715000;R2;R;RESIDENCE;;ALH;;0;AS479046;
C;124;2831119;8;20220926 02:13;7/1028887;
D;124;2831119;8;20220926 02:13;P;;;;;;
D;124;2831119;8;20220926 02:13;P;;;;;;
D;124;2831119;8;20220926 02:13;V;;;;;;
B;124;4426518;9;20220926 02:13;;;21;MIRIAM DR;ORANGE;2800;428.2;M;20220819;20220916;710000;R1;R;RESIDENCE;;AGV;;0;AS479932;
C;124;4426518;9;20220926 02:13;1292/1284120;
D;124;4426518;9;20220926 02:13;P;;;;;;
D;124;4426518;9;20220926 02:13;P;;;;;;
D;124;4426518;9;20220926 02:13;V;;;;;;
B;124;4442426;10;20220926 02:13;;;1;CARWOOLA DR;ORANGE;2800;2001;M;20200122;20220920;349000;;V;VACANT LAND;;;;0;AS487797;
C;124;4442426;10;20220926 02:13;1/1286896;
D;124;4442426;10;20220926 02:13;P;;;;;;
D;124;4442426;10;20220926 02:13;P;;;;;;
D;124;4442426;10;20220926 02:13;V;;;;;;
B;124;4442427;11;20220926 02:13;;;218;CARGO RD;ORANGE;2800;2000;M;20200327;20220920;349000;;V;VACANT LAND;;;;0;AS487034;
C;124;4442427;11;20220926 02:13;2/1286896;
D;124;4442427;11;20220926 02:13;P;;;;;;
D;124;4442427;11;20220926 02:13;P;;;;;;
D;124;4442427;11;20220926 02:13;V;;;;;;
B;124;4442428;12;20220926 02:13;;;220;CARGO RD;ORANGE;2800;3101;M;20200203;20220920;369000;;V;VACANT LAND;;;;0;AS486707;
C;124;4442428;12;20220926 02:13;3/1286896;
D;124;4442428;12;20220926 02:13;P;;;;;;
D;124;4442428;12;20220926 02:13;P;;;;;;
D;124;4442428;12;20220926 02:13;V;;;;;;
B;124;4442428;13;20220926 02:13;;;220;CARGO RD;ORANGE;2800;3101;M;20211101;20220920;585000;;V;VACANT LAND;;;;0;AS486708;
C;124;4442428;13;20220926 02:13;3/1286896;
D;124;4442428;13;20220926 02:13;P;;;;;;
D;124;4442428;13;20220926 02:13;P;;;;;;
D;124;4442428;13;20220926 02:13;V;;;;;;
D;124;4442428;13;20220926 02:13;V;;;;;;
