A;RTSALEDATA;300;20241125 01:07;VALNET;
B;300;4045142;1;20241125 01:07;;;25;MOORE ST;BINGARA;2404;866.2;M;20240924;20241105;71000;RU5;V;VACANT LAND;;ABB;;0;AU557117;
C;300;4045142;1;20241125 01:07;18/1233372;
D;300;4045142;1;20241125 01:07;P;;;;;;
D;300;4045142;1;20241125 01:07;P;;;;;;
D;300;4045142;1;20241125 01:07;V;;;;;;
B;300;4574411;2;20241125 01:07;;;4115;ELCOMBE RD;BINGARA;2404;16.64;H;20241022;20241119;410000;R5;V;VACANT LAND;;RLL;;0;AU596484;
C;300;4574411;2;20241125 01:07;4/1069060;
D;300;4574411;2;20241125 01:07;P;;;;;;
D;300;4574411;2;20241125 01:07;V;;;;;;
B;300;1842140;3;20241125 01:07;WESTDALE;;1222;GULF CREEK RD;GULF CREEK;2347;233.309;H;20241002;20241104;700000;RU1;3;FARM;;RFS;;0;AU555015;
C;300;1842140;3;20241125 01:07;1/722374 62, 63, 64, 69, 73, 74, 75, 81, 82/754821 1, 2/4/758481 1, 2,;
C;300;1842140;3;20241125 01:07; 3, 4, 6, 7, 8, 9, 10/5/758481 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/6/758481 ;
C;300;1842140;3;20241125 01:07;Enclosure Permit 647688;
D;300;1842140;3;20241125 01:07;P;;;;;;
D;300;1842140;3;20241125 01:07;V;;;;;;
D;300;1842140;3;20241125 01:07;V;;;;;;
B;300;1842140;4;20241125 01:07;WESTDALE;;1222;GULF CREEK RD;GULF CREEK;2347;233.309;H;20241002;20241104;700000;RU1;3;FARM;;RFS;;0;AU555017;
C;300;1842140;4;20241125 01:07;1/722374 62, 63, 64, 69, 73, 74, 75, 81, 82/754821 1, 2/4/758481 1, 2,;
C;300;1842140;4;20241125 01:07; 3, 4, 6, 7, 8, 9, 10/5/758481 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/6/758481 ;
C;300;1842140;4;20241125 01:07;Enclosure Permit 647688;
D;300;1842140;4;20241125 01:07;P;;;;;;
D;300;1842140;4;20241125 01:07;V;;;;;;
D;300;1842140;4;20241125 01:07;V;;;;;;
B;300;2688787;5;20241125 01:07;;;24;TWIN CREEK RD;COOLATAI;2402;42.7;H;20241010;20241121;185000;RU1;R;RESIDENCE;;RRF;;0;AU603075;
C;300;2688787;5;20241125 01:07;24/731038;
D;300;2688787;5;20241125 01:07;P;;;;;;
D;300;2688787;5;20241125 01:07;V;;;;;;
B;300;2689602;6;20241125 01:07;;;49;LONG ST;WARIALDA;2402;4047;M;20241004;20241118;91500;RU5;V;VACANT LAND;;AMC;;0;AU594079;
C;300;2689602;6;20241125 01:07;5, 6/17/759052;
D;300;2689602;6;20241125 01:07;P;;;;;;
D;300;2689602;6;20241125 01:07;V;;;;;;
B;300;2689864;7;20241125 01:07;;;31;STEWART AVE;WARIALDA;2402;929.5;M;20241009;20241120;180000;RU5;R;RESIDENCE;;AMC;;0;AU600295;
C;300;2689864;7;20241125 01:07;1/539425;
D;300;2689864;7;20241125 01:07;P;;;;;;
D;300;2689864;7;20241125 01:07;V;;;;;;
D;300;2689864;7;20241125 01:07;V;;;;;;
Z;38;7;11;18;
