A;RTSALEDATA;538;20230410 01:18;VALNET;
B;538;2690419;1;20230410 01:18;;2;169;BAKER ST;TEMORA;2666;;;20230309;20230403;325000;;R;RESIDENCE;4;;;0;AS978092;
C;538;2690419;1;20230410 01:18;4/SP21319;
D;538;2690419;1;20230410 01:18;P;;;;;;
D;538;2690419;1;20230410 01:18;V;;;;;;
B;538;2691059;2;20230410 01:18;;2;188;DE BOOS ST;TEMORA;2666;;;20230221;20230403;270000;;R;RESIDENCE;2;;;0;AS979771;
C;538;2691059;2;20230410 01:18;2/SP41301;
D;538;2691059;2;20230410 01:18;P;;;;;;
D;538;2691059;2;20230410 01:18;V;;;;;;
D;538;2691059;2;20230410 01:18;V;;;;;;
B;538;2691261;3;20230410 01:18;;;106;GREY ST;TEMORA;2666;1214;M;20230309;20230403;335000;R1;R;RESIDENCE;;CNT;;0;AS978091;
C;538;2691261;3;20230410 01:18;4/17556;
D;538;2691261;3;20230410 01:18;P;;;;;;
D;538;2691261;3;20230410 01:18;P;;;;;;
D;538;2691261;3;20230410 01:18;V;;;;;;
B;538;2691750;4;20230410 01:18;;;162;LOFTUS ST;TEMORA;2666;809.4;M;20221114;20230331;489000;R1;R;RESIDENCE;;CNT;;0;AS972056;
C;538;2691750;4;20230410 01:18;3/6304;
D;538;2691750;4;20230410 01:18;P;;;;;;
D;538;2691750;4;20230410 01:18;V;;;;;;
B;538;2692239;5;20230410 01:18;;;134;VESPER ST;TEMORA;2666;1012;M;20230306;20230403;205000;R1;R;RESIDENCE;;AAC;;0;AS979568;
C;538;2692239;5;20230410 01:18;9/4816;
D;538;2692239;5;20230410 01:18;P;;;;;;
D;538;2692239;5;20230410 01:18;V;;;;;;
B;538;2692915;6;20230410 01:18;;;122;COOLAMON ST;ARIAH PARK;2665;5598;M;20230210;20230406;160000;RU1;R;RESIDENCE;;VIL;;0;AS993223;
C;538;2692915;6;20230410 01:18;1/870224;
D;538;2692915;6;20230410 01:18;P;;;;;;
D;538;2692915;6;20230410 01:18;V;;;;;;
B;538;2692950;7;20230410 01:18;;;15;HOPETOUN ST;ARIAH PARK;2665;1012;M;20230307;20230404;225000;RU5;R;RESIDENCE;;VAP;;0;AS981461;
C;538;2692950;7;20230410 01:18;13/5/758030;
D;538;2692950;7;20230410 01:18;P;;;;;;
D;538;2692950;7;20230410 01:18;P;;;;;;
D;538;2692950;7;20230410 01:18;V;;;;;;
Z;33;7;7;17;
