A;RTSALEDATA;273;20221219 01:07;VALNET;
B;273;408211;1;20221219 01:07;;;50;CARDWELL ST;BOMBALA;2632;885.2;M;20221108;20221209;345000;R1;R;RESIDENCE;;BRT;;0;AS706173;
C;273;408211;1;20221219 01:07;A/156483;
D;273;408211;1;20221219 01:07;P;;;;;;
D;273;408211;1;20221219 01:07;P;;;;;;
D;273;408211;1;20221219 01:07;V;;;;;;
D;273;408211;1;20221219 01:07;V;;;;;;
B;273;408375;2;20221219 01:07;;;49;WARNE ST;BOMBALA;2632;1932;M;20221202;20221212;420000;R1;R;RESIDENCE;;BRT;;0;AS711852;
C;273;408375;2;20221219 01:07;2/778257;
D;273;408375;2;20221219 01:07;P;;;;;;
D;273;408375;2;20221219 01:07;V;;;;;;
B;273;408385;3;20221219 01:07;;;44;JONAS ST;BOMBALA;2632;714.5;M;20221024;20221209;340000;R1;R;RESIDENCE;;BRT;;0;AS705779;
C;273;408385;3;20221219 01:07;6/213024;
D;273;408385;3;20221219 01:07;P;;;;;;
D;273;408385;3;20221219 01:07;V;;;;;;
D;273;408385;3;20221219 01:07;V;;;;;;
B;273;2893669;4;20221219 01:07;;;;FOGGY FOREST DR;ANEMBO;2621;42.26;H;20221013;20221207;299000;RU1;V;VACANT LAND;;NEL;;0;AS699852;
C;273;2893669;4;20221219 01:07;203/1036378 Enclosure Permit 610269;
D;273;2893669;4;20221219 01:07;P;;;;;;
D;273;2893669;4;20221219 01:07;P;;;;;;
D;273;2893669;4;20221219 01:07;V;;;;;;
D;273;2893669;4;20221219 01:07;V;;;;;;
B;273;4192231;5;20221219 01:07;;;4;ECHIDNA PL;EAST JINDABYNE;2627;914;M;20221018;20221209;2045000;R2;R;RESIDENCE;;JE2;;0;AS706255;
C;273;4192231;5;20221219 01:07;9/1250345;
D;273;4192231;5;20221219 01:07;P;;;;;;
D;273;4192231;5;20221219 01:07;P;;;;;;
D;273;4192231;5;20221219 01:07;V;;;;;;
B;273;445164;6;20221219 01:07;;;152;SHARP ST;COOMA;2630;96.14;M;20221130;20221212;300000;B3;3;COMMERCIAL;;BCC;;0;AS711425;
C;273;445164;6;20221219 01:07;2/742488;
D;273;445164;6;20221219 01:07;P;;;;;;
D;273;445164;6;20221219 01:07;P;;;;;;
D;273;445164;6;20221219 01:07;V;;;;;;
B;273;440522;7;20221219 01:07;;;26;BRANSBY ST;BREDBO;2626;2023;M;20221211;20221213;660000;RU5;R;RESIDENCE;;VBR;;0;AS719218;
C;273;440522;7;20221219 01:07;8/13/758158;
D;273;440522;7;20221219 01:07;P;;;;;;
D;273;440522;7;20221219 01:07;P;;;;;;
D;273;440522;7;20221219 01:07;V;;;;;;
B;273;441490;8;20221219 01:07;;;2177;CARLAMINDA RD;NUMERALLA;2630;54.76;H;20221117;20221214;555000;RU1;R;RESIDENCE;;NEL;;0;AS721904;
C;273;441490;8;20221219 01:07;1/813050;
D;273;441490;8;20221219 01:07;P;;;;;;
D;273;441490;8;20221219 01:07;P;;;;;;
D;273;441490;8;20221219 01:07;V;;;;;;
D;273;441490;8;20221219 01:07;V;;;;;;
B;273;441646;9;20221219 01:07;;;37;BENTLEY ST;NIMMITABEL;2631;2023;M;20221111;20221212;350000;RU5;R;RESIDENCE;;VNI;;0;AS710980;
C;273;441646;9;20221219 01:07;6/27/758776;
D;273;441646;9;20221219 01:07;P;;;;;;
D;273;441646;9;20221219 01:07;V;;;;;;
D;273;441646;9;20221219 01:07;V;;;;;;
B;273;4121016;10;20221219 01:07;;;12;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;702.6;M;20221116;20221215;750000;RU5;V;VACANT LAND;;VET;;0;AS725516;
C;273;4121016;10;20221219 01:07;20/1242159;
D;273;4121016;10;20221219 01:07;P;;;;;;
D;273;4121016;10;20221219 01:07;V;;;;;;
B;273;2666838;11;20221219 01:07;;;8;PRYCE ST;BERRIDALE;2628;758.8;M;20221031;20221212;655000;RU5;R;RESIDENCE;;VBE;;0;AS713738;
C;273;2666838;11;20221219 01:07;17/27872;
D;273;2666838;11;20221219 01:07;P;;;;;;
D;273;2666838;11;20221219 01:07;P;;;;;;
D;273;2666838;11;20221219 01:07;V;;;;;;
B;273;2662211;12;20221219 01:07;;;26;W J DR;JINDABYNE;2627;4.239;H;20220928;20221209;1550000;RU1;R;RESIDENCE;;SWS;;0;AS708762;
C;273;2662211;12;20221219 01:07;8/871673;
D;273;2662211;12;20221219 01:07;P;;;;;;
D;273;2662211;12;20221219 01:07;P;;;;;;
D;273;2662211;12;20221219 01:07;V;;;;;;
D;273;2662211;12;20221219 01:07;V;;;;;;
B;273;2666100;13;20221219 01:07;TYROLEAN VILLAGE;;17;RAINBOW DR;EAST JINDABYNE;2627;839.8;M;20221018;20221209;1560000;RU5;R;RESIDENCE;;VET;;0;AS706253;
C;273;2666100;13;20221219 01:07;61/830752;
D;273;2666100;13;20221219 01:07;P;;;;;;
D;273;2666100;13;20221219 01:07;V;;;;;;
D;273;2666100;13;20221219 01:07;V;;;;;;
B;273;2663718;14;20221219 01:07;;10;35;CLYDE ST;JINDABYNE;2627;;;20221114;20221214;821000;;R;RESIDENCE;10;;;50;AS720139;
C;273;2663718;14;20221219 01:07;10/SP16350;
D;273;2663718;14;20221219 01:07;P;;;;;;
D;273;2663718;14;20221219 01:07;P;;;;;;
D;273;2663718;14;20221219 01:07;V;;;;;;
B;273;4457928;15;20221219 01:07;;;7;RIVERBEND DR;DALGETY;2628;;;20211207;20221215;346000;;V;VACANT LAND;;;;0;AS726262;
C;273;4457928;15;20221219 01:07;5/1277125;
D;273;4457928;15;20221219 01:07;P;;;;;;
D;273;4457928;15;20221219 01:07;P;;;;;;
D;273;4457928;15;20221219 01:07;V;;;;;;
B;273;4457929;16;20221219 01:07;;;25;RIVERBEND DR;DALGETY;2628;;;20220215;20221215;353100;;V;VACANT LAND;;;;0;AS726492;
C;273;4457929;16;20221219 01:07;6/1277125;
D;273;4457929;16;20221219 01:07;P;;;;;;
D;273;4457929;16;20221219 01:07;P;;;;;;
D;273;4457929;16;20221219 01:07;V;;;;;;
B;273;4457932;17;20221219 01:07;;;2;QUARRY LANE;DALGETY;2628;;;20211207;20221215;415000;;R;RESIDENCE;;;;0;AS727277;
C;273;4457932;17;20221219 01:07;9/1277125;
D;273;4457932;17;20221219 01:07;P;;;;;;
D;273;4457932;17;20221219 01:07;V;;;;;;
D;273;4457932;17;20221219 01:07;V;;;;;;
B;273;4448264;18;20221219 01:07;;;;KOSCIUSZKO RD;EAST JINDABYNE;2627;5.37;H;20220905;20221209;80000;RU1;V;VACANT LAND;;CEM;;0;AS708075;
C;273;4448264;18;20221219 01:07;51/1286726;
D;273;4448264;18;20221219 01:07;P;;;;;;
