A;RTSALEDATA;214;20210906 01:48;VALNET;
B;214;2155386;1;20210906 01:48;;;11;APPLETREE GR;OAKHURST;2761;362.2;M;20210718;20210830;690000;R2;R;RESIDENCE;;RPO;;0;AR381814;
C;214;2155386;1;20210906 01:48;1/1007626;
D;214;2155386;1;20210906 01:48;P;;;;;;
D;214;2155386;1;20210906 01:48;V;;;;;;
D;214;2155386;1;20210906 01:48;V;;;;;;
B;214;2210118;2;20210906 01:48;;;37;NAURU CRES;LETHBRIDGE PARK;2770;575.4;M;20210717;20210830;670000;R2;R;RESIDENCE;;RAT;;0;AR381845;
C;214;2210118;2;20210906 01:48;194/238618;
D;214;2210118;2;20210906 01:48;P;;;;;;
D;214;2210118;2;20210906 01:48;P;;;;;;
D;214;2210118;2;20210906 01:48;V;;;;;;
B;214;2177011;3;20210906 01:48;;;5;ELK PL;SEVEN HILLS;2147;613.4;M;20210703;20210830;1080000;R2;R;RESIDENCE;;RSH;;0;AR381850;
C;214;2177011;3;20210906 01:48;15/240573;
D;214;2177011;3;20210906 01:48;P;;;;;;
D;214;2177011;3;20210906 01:48;P;;;;;;
D;214;2177011;3;20210906 01:48;V;;;;;;
B;214;3774870;4;20210906 01:48;;;13;STEPHENSON DR;ROPES CROSSING;2760;328.6;M;20210717;20210830;824000;UR;R;RESIDENCE;;UER;;0;AR381878;
C;214;3774870;4;20210906 01:48;4105/1179682;
D;214;3774870;4;20210906 01:48;P;;;;;;
D;214;3774870;4;20210906 01:48;V;;;;;;
D;214;3774870;4;20210906 01:48;V;;;;;;
B;214;2785332;5;20210906 01:48;;;21;CAMILLERI AVE;QUAKERS HILL;2763;540;M;20210704;20210830;1160000;R2;R;RESIDENCE;;RQH;;0;AR381892;
C;214;2785332;5;20210906 01:48;280/1023151;
D;214;2785332;5;20210906 01:48;P;;;;;;
D;214;2785332;5;20210906 01:48;V;;;;;;
B;214;4178238;6;20210906 01:48;;;53;EDMUND ST;RIVERSTONE;2765;326.1;M;20210715;20210830;885000;R2;R;RESIDENCE;;RRB;;0;AR381895;
C;214;4178238;6;20210906 01:48;463/1237974;
D;214;4178238;6;20210906 01:48;P;;;;;;
D;214;4178238;6;20210906 01:48;V;;;;;;
B;214;3885337;7;20210906 01:48;;;7;BILPIN ST;THE PONDS;2769;251.7;M;20210714;20210830;1090000;R2;R;RESIDENCE;;RTP;;0;AR381933;
C;214;3885337;7;20210906 01:48;2/1200713;
D;214;3885337;7;20210906 01:48;P;;;;;;
D;214;3885337;7;20210906 01:48;P;;;;;;
D;214;3885337;7;20210906 01:48;V;;;;;;
D;214;3885337;7;20210906 01:48;V;;;;;;
B;214;2183336;8;20210906 01:48;;;31;GILBERT CRES;KINGS LANGLEY;2147;696.9;M;20210705;20210830;1125000;R2;R;RESIDENCE;;RDB;;0;AR381946;
C;214;2183336;8;20210906 01:48;216/250276;
D;214;2183336;8;20210906 01:48;P;;;;;;
D;214;2183336;8;20210906 01:48;V;;;;;;
B;214;3958996;9;20210906 01:48;;;70;GREENBANK DR;BLACKTOWN;2148;260.1;M;20210801;20210830;895000;R1;R;RESIDENCE;;RRD;;0;AR381989;
C;214;3958996;9;20210906 01:48;4115/1211219;
D;214;3958996;9;20210906 01:48;P;;;;;;
D;214;3958996;9;20210906 01:48;P;;;;;;
D;214;3958996;9;20210906 01:48;V;;;;;;
D;214;3958996;9;20210906 01:48;V;;;;;;
B;214;4375057;10;20210906 01:48;;218;125;JERRALONG DR;SCHOFIELDS;2762;;;20201222;20210830;655000;;R;RESIDENCE;75;;;0;AR382023;
C;214;4375057;10;20210906 01:48;75/SP101165;
D;214;4375057;10;20210906 01:48;P;;;;;;
D;214;4375057;10;20210906 01:48;P;;;;;;
D;214;4375057;10;20210906 01:48;V;;;;;;
B;214;4315131;11;20210906 01:48;;;34;HOOKINS AVE;MARSDEN PARK;2765;541.1;M;20210706;20210831;870000;R2;R;RESIDENCE;;RMP;;0;AR386780;
C;214;4315131;11;20210906 01:48;2624/1251821;
D;214;4315131;11;20210906 01:48;P;;;;;;
D;214;4315131;11;20210906 01:48;V;;;;;;
B;214;4315131;12;20210906 01:48;;;34;HOOKINS AVE;MARSDEN PARK;2765;541.1;M;20210807;20210831;980000;R2;R;RESIDENCE;;RMP;;0;AR386781;
C;214;4315131;12;20210906 01:48;2624/1251821;
D;214;4315131;12;20210906 01:48;P;;;;;;
D;214;4315131;12;20210906 01:48;V;;;;;;
B;214;4110319;13;20210906 01:48;;1102;1;BOYS AVE;BLACKTOWN;2148;;;20210729;20210831;467500;;R;RESIDENCE;37;;;0;AR386975;
C;214;4110319;13;20210906 01:48;37/SP97121;
D;214;4110319;13;20210906 01:48;P;;;;;;
D;214;4110319;13;20210906 01:48;P;;;;;;
D;214;4110319;13;20210906 01:48;V;;;;;;
D;214;4110319;13;20210906 01:48;V;;;;;;
B;214;3564019;14;20210906 01:48;;;16;ANGELWING ST;THE PONDS;2769;450;M;20210716;20210827;1500000;R3;R;RESIDENCE;;R3K;;0;AR376055;
C;214;3564019;14;20210906 01:48;920/1155753;
D;214;3564019;14;20210906 01:48;P;;;;;;
D;214;3564019;14;20210906 01:48;P;;;;;;
D;214;3564019;14;20210906 01:48;V;;;;;;
D;214;3564019;14;20210906 01:48;V;;;;;;
B;214;2220741;15;20210906 01:48;;;24;RELIANCE CRES;WILLMOT;2770;581.7;M;20210722;20210826;580000;R2;R;RESIDENCE;;RAT;;0;AR372372;
C;214;2220741;15;20210906 01:48;849/246360;
D;214;2220741;15;20210906 01:48;P;;;;;;
D;214;2220741;15;20210906 01:48;P;;;;;;
D;214;2220741;15;20210906 01:48;V;;;;;;
B;214;4225292;16;20210906 01:48;;;36;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210421;20210827;1650000;R2;R;RESIDENCE;;RTP;;0;AR377222;
C;214;4225292;16;20210906 01:48;101/1227480;
D;214;4225292;16;20210906 01:48;P;;;;;;
D;214;4225292;16;20210906 01:48;V;;;;;;
B;214;4225267;17;20210906 01:48;;;63;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210419;20210827;1619990;R2;R;RESIDENCE;;RTP;;0;AR377320;
C;214;4225267;17;20210906 01:48;76/1227480;
D;214;4225267;17;20210906 01:48;P;;;;;;
D;214;4225267;17;20210906 01:48;V;;;;;;
B;214;4373939;18;20210906 01:48;;;107;ABELL RD;MARSDEN PARK;2765;768.8;M;20210401;20210827;665000;R2;V;VACANT LAND;;RMP;;0;AR377482;
C;214;4373939;18;20210906 01:48;553/1266110;
D;214;4373939;18;20210906 01:48;P;;;;;;
D;214;4373939;18;20210906 01:48;P;;;;;;
D;214;4373939;18;20210906 01:48;V;;;;;;
B;214;3642200;19;20210906 01:48;;;67;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;333;M;20210731;20210830;912000;R3;R;RESIDENCE;;RMB;;0;AR382284;
C;214;3642200;19;20210906 01:48;3049/1171683;
D;214;3642200;19;20210906 01:48;P;;;;;;
D;214;3642200;19;20210906 01:48;P;;;;;;
D;214;3642200;19;20210906 01:48;V;;;;;;
D;214;3642200;19;20210906 01:48;V;;;;;;
B;214;2187795;20;20210906 01:48;;;9;HEMSBY ST;DOONSIDE;2767;644.8;M;20210703;20210830;700000;R2;R;RESIDENCE;;RDW;;0;AR381061;
C;214;2187795;20;20210906 01:48;102/247825;
D;214;2187795;20;20210906 01:48;P;;;;;;
D;214;2187795;20;20210906 01:48;V;;;;;;
B;214;2171601;21;20210906 01:48;;;170;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20210624;20210826;10000000;RU4;R;RESIDENCE;;NRE;;0;AR370400;
C;214;2171601;21;20210906 01:48;104/208203;
D;214;2171601;21;20210906 01:48;P;;;;;;
D;214;2171601;21;20210906 01:48;V;;;;;;
D;214;2171601;21;20210906 01:48;V;;;;;;
B;214;3229978;22;20210906 01:48;;;78;SAPPHIRE CCT;QUAKERS HILL;2763;450.3;M;20210612;20210827;1030000;R2;R;RESIDENCE;;RQH;;0;AR376342;
C;214;3229978;22;20210906 01:48;263/1088657;
D;214;3229978;22;20210906 01:48;P;;;;;;
D;214;3229978;22;20210906 01:48;P;;;;;;
D;214;3229978;22;20210906 01:48;V;;;;;;
B;214;2213533;23;20210906 01:48;;12;67;ORWELL ST;BLACKTOWN;2148;;;20210716;20210827;662000;;R;RESIDENCE;12;;;0;AR376345;
C;214;2213533;23;20210906 01:48;12/SP69496;
D;214;2213533;23;20210906 01:48;P;;;;;;
D;214;2213533;23;20210906 01:48;P;;;;;;
D;214;2213533;23;20210906 01:48;V;;;;;;
D;214;2213533;23;20210906 01:48;V;;;;;;
B;214;4332714;24;20210906 01:48;;;48;BRODIE ST;MARSDEN PARK;2765;600;M;20210712;20210827;885000;R2;V;VACANT LAND;;RMP;;0;AR376359;
C;214;4332714;24;20210906 01:48;1061/1254249;
D;214;4332714;24;20210906 01:48;P;;;;;;
D;214;4332714;24;20210906 01:48;V;;;;;;
B;214;4024943;25;20210906 01:48;;;6;SYLAN ST;MARSDEN PARK;2765;250;M;20210719;20210830;975000;R2;R;RESIDENCE;;RMP;;0;AR378232;
C;214;4024943;25;20210906 01:48;1991/1221759;
D;214;4024943;25;20210906 01:48;P;;;;;;
D;214;4024943;25;20210906 01:48;V;;;;;;
B;214;2224280;26;20210906 01:48;;;45;RUPERTSWOOD RD;ROOTY HILL;2766;561.6;M;20210609;20210830;840000;R2;R;RESIDENCE;;RDY;;0;AR382551;
C;214;2224280;26;20210906 01:48;2/788949;
D;214;2224280;26;20210906 01:48;P;;;;;;
D;214;2224280;26;20210906 01:48;P;;;;;;
D;214;2224280;26;20210906 01:48;P;;;;;;
D;214;2224280;26;20210906 01:48;V;;;;;;
D;214;2224280;26;20210906 01:48;V;;;;;;
B;214;3185246;27;20210906 01:48;;8;8;OXFORD ST;BLACKTOWN;2148;;;20210729;20210830;380000;;R;RESIDENCE;8;;;0;AR382618;
C;214;3185246;27;20210906 01:48;8/SP74417;
D;214;3185246;27;20210906 01:48;P;;;;;;
D;214;3185246;27;20210906 01:48;P;;;;;;
D;214;3185246;27;20210906 01:48;V;;;;;;
B;214;3596990;28;20210906 01:48;;;;ROBERTS RD;EASTERN CREEK;2766;6352;M;20201118;20201119;108014463;IN1;3;COMMERCIAL;;IEC;;0;AR92120;
C;214;3596990;28;20210906 01:48;1548/1162668;
D;214;3596990;28;20210906 01:48;P;;;;;;
D;214;3596990;28;20210906 01:48;V;;;;;;
B;214;2198541;29;20210906 01:48;;;26;LIDCO ST;ARNDELL PARK;2148;1524;M;20190409;20210831;1600000;IN1;R;RESIDENCE;;IAP;;0;AR382987;
C;214;2198541;29;20210906 01:48;15/792253;
D;214;2198541;29;20210906 01:48;P;;;;;;
D;214;2198541;29;20210906 01:48;V;;;;;;
D;214;2198541;29;20210906 01:48;V;;;;;;
B;214;4355726;30;20210906 01:48;;;6;LUTHER GLD;SCHOFIELDS;2762;174;M;20210714;20210831;829990;;R;RESIDENCE;22;;;0;AR383158;
C;214;4355726;30;20210906 01:48;22/SP102348;
D;214;4355726;30;20210906 01:48;P;;;;;;
D;214;4355726;30;20210906 01:48;V;;;;;;
B;214;4091877;31;20210906 01:48;;;1;PARRINGTON ST;SCHOFIELDS;2762;467.8;M;20210106;20210830;939000;R2;R;RESIDENCE;;RSC;;0;AR378375;
C;214;4091877;31;20210906 01:48;701/1222249;
D;214;4091877;31;20210906 01:48;P;;;;;;
D;214;4091877;31;20210906 01:48;P;;;;;;
D;214;4091877;31;20210906 01:48;V;;;;;;
B;214;3390813;32;20210906 01:48;;;34;HOLLAND AVE;ROPES CROSSING;2760;375;M;20210705;20210830;840000;UR;R;RESIDENCE;;UER;;0;AR378498;
C;214;3390813;32;20210906 01:48;228/1124866;
D;214;3390813;32;20210906 01:48;P;;;;;;
D;214;3390813;32;20210906 01:48;V;;;;;;
D;214;3390813;32;20210906 01:48;V;;;;;;
B;214;4372548;33;20210906 01:48;;;71;BOLWARRA DR;MARSDEN PARK;2765;126.5;M;20200603;20210830;571500;R2;R;RESIDENCE;;RMP;;0;AR378510;
C;214;4372548;33;20210906 01:48;27/271193;
D;214;4372548;33;20210906 01:48;P;;;;;;
D;214;4372548;33;20210906 01:48;V;;;;;;
B;214;4287305;34;20210906 01:48;;322;7 D;OLIVE ST;SEVEN HILLS;2147;;;20210719;20210830;580000;;R;RESIDENCE;125;;;0;AR378525;
C;214;4287305;34;20210906 01:48;125/SP95042;
D;214;4287305;34;20210906 01:48;P;;;;;;
D;214;4287305;34;20210906 01:48;V;;;;;;
D;214;4287305;34;20210906 01:48;V;;;;;;
D;214;4287305;34;20210906 01:48;V;;;;;;
D;214;4287305;34;20210906 01:48;V;;;;;;
B;214;3092085;35;20210906 01:48;;;22;SEAFORD CCT;KELLYVILLE RIDGE;2155;355;M;20210719;20210830;1270000;R2;R;RESIDENCE;;RKR;;0;AR378542;
C;214;3092085;35;20210906 01:48;62/270374;
D;214;3092085;35;20210906 01:48;P;;;;;;
D;214;3092085;35;20210906 01:48;V;;;;;;
D;214;3092085;35;20210906 01:48;V;;;;;;
B;214;2181869;36;20210906 01:48;;;24;FUCHSIA CRES;QUAKERS HILL;2763;570;M;20210714;20210901;580000;R2;R;RESIDENCE;;RMQ;;0;AR388063;
C;214;2181869;36;20210906 01:48;18/258235;
D;214;2181869;36;20210906 01:48;P;;;;;;
D;214;2181869;36;20210906 01:48;V;;;;;;
B;214;2242343;37;20210906 01:48;;;13;WYCOMBE ST;DOONSIDE;2767;600.7;M;20210722;20210902;915000;R2;R;RESIDENCE;;RDW;;0;AR391977;
C;214;2242343;37;20210906 01:48;110/28553;
D;214;2242343;37;20210906 01:48;P;;;;;;
D;214;2242343;37;20210906 01:48;P;;;;;;
D;214;2242343;37;20210906 01:48;V;;;;;;
D;214;2242343;37;20210906 01:48;V;;;;;;
B;214;2785453;38;20210906 01:48;;;8;TULLAROAN ST;KELLYVILLE RIDGE;2155;372;M;20210607;20210830;1107000;R2;R;RESIDENCE;;RKR;;0;AR378608;
C;214;2785453;38;20210906 01:48;2165/1023255;
D;214;2785453;38;20210906 01:48;P;;;;;;
D;214;2785453;38;20210906 01:48;P;;;;;;
D;214;2785453;38;20210906 01:48;V;;;;;;
D;214;2785453;38;20210906 01:48;V;;;;;;
B;214;4372367;39;20210906 01:48;;;25;BLANCH ST;MARSDEN PARK;2765;257.6;M;20201001;20210830;697000;R2;R;RESIDENCE;;RMP;;0;AR378736;
C;214;4372367;39;20210906 01:48;10/271193;
D;214;4372367;39;20210906 01:48;P;;;;;;
D;214;4372367;39;20210906 01:48;V;;;;;;
B;214;2196466;40;20210906 01:48;;;15;KOVACS ST;ROOTY HILL;2766;404;M;20210721;20210901;715000;R2;R;RESIDENCE;;RDY;;0;AR388215;
C;214;2196466;40;20210906 01:48;41/840698;
D;214;2196466;40;20210906 01:48;P;;;;;;
D;214;2196466;40;20210906 01:48;P;;;;;;
D;214;2196466;40;20210906 01:48;V;;;;;;
D;214;2196466;40;20210906 01:48;V;;;;;;
B;214;2226799;41;20210906 01:48;;;16;SHACKLETON AVE;TREGEAR;2770;790.4;M;20210803;20210901;695000;R2;R;RESIDENCE;;RAT;;0;AR388298;
C;214;2226799;41;20210906 01:48;59/238568;
D;214;2226799;41;20210906 01:48;P;;;;;;
D;214;2226799;41;20210906 01:48;V;;;;;;
