A;RTSALEDATA;088;20220124 02:29;VALNET;
D;088;795345;14;20220124 02:36;P;;;;;;
D;088;795345;14;20220124 02:36;V;;;;;;
B;088;791036;15;20220124 02:36;;;8;MORDEN ST;CAMMERAY;2062;512.15;M;20211122;20220117;3975000;R2;R;RESIDENCE;;RAB;;0;AR806077;
C;088;791036;15;20220124 02:36;42/6687;
D;088;791036;15;20220124 02:36;P;;;;;;
D;088;791036;15;20220124 02:36;P;;;;;;
D;088;791036;15;20220124 02:36;V;;;;;;
D;088;791036;15;20220124 02:36;V;;;;;;
B;088;3164988;16;20220124 02:36;;904;79;BERRY ST;NORTH SYDNEY;2060;;;20211130;20220118;520000;;R;RESIDENCE;4;;;0;AR809812;
C;088;3164988;16;20220124 02:36;4/SP74602;
D;088;3164988;16;20220124 02:36;P;;;;;;
D;088;3164988;16;20220124 02:36;V;;;;;;
B;088;776120;17;20220124 02:36;;;149;CHANDOS ST;CROWS NEST;2065;290.8;M;20211204;20220118;2988888;R2;R;RESIDENCE;;RAA;;0;AR809947;
C;088;776120;17;20220124 02:36;1/964933;
D;088;776120;17;20220124 02:36;P;;;;;;
D;088;776120;17;20220124 02:36;P;;;;;;
D;088;776120;17;20220124 02:36;V;;;;;;
D;088;776120;17;20220124 02:36;V;;;;;;
B;088;3099992;18;20220124 02:36;;9;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20211208;20220119;595000;;R;RESIDENCE;9;;;0;AR813339;
C;088;3099992;18;20220124 02:36;9/SP72903;
D;088;3099992;18;20220124 02:36;P;;;;;;
D;088;3099992;18;20220124 02:36;P;;;;;;
D;088;3099992;18;20220124 02:36;P;;;;;;
D;088;3099992;18;20220124 02:36;P;;;;;;
D;088;3099992;18;20220124 02:36;V;;;;;;
B;088;777903;19;20220124 02:36;;1105;2;DIND ST;MILSONS POINT;2061;;;20211208;20220120;2039000;;R;RESIDENCE;91;;;0;AR816974;
C;088;777903;19;20220124 02:36;91/SP61390;
D;088;777903;19;20220124 02:36;P;;;;;;
D;088;777903;19;20220124 02:36;V;;;;;;
B;088;769058;20;20220124 02:36;;203;433;ALFRED ST N;NEUTRAL BAY;2089;;;20211117;20220114;1800000;;R;RESIDENCE;13;;;0;AR797561;
C;088;769058;20;20220124 02:36;13/SP52098;
D;088;769058;20;20220124 02:36;P;;;;;;
D;088;769058;20;20220124 02:36;V;;;;;;
D;088;769058;20;20220124 02:36;V;;;;;;
B;088;800357;21;20220124 02:36;;47;4;WATERS RD;NEUTRAL BAY;2089;;;20211203;20220114;630000;;R;RESIDENCE;60;;;0;AR797567;
C;088;800357;21;20220124 02:36;60/SP47423;
D;088;800357;21;20220124 02:36;P;;;;;;
D;088;800357;21;20220124 02:36;V;;;;;;
B;088;790433;22;20220124 02:36;;6;144;MILSON RD;CREMORNE POINT;2090;;;20211111;20220120;2050000;;R;RESIDENCE;6;;;0;AR817239;
C;088;790433;22;20220124 02:36;6/SP8647;
D;088;790433;22;20220124 02:36;P;;;;;;
D;088;790433;22;20220124 02:36;P;;;;;;
D;088;790433;22;20220124 02:36;V;;;;;;
B;088;801528;23;20220124 02:36;;;1;WILLIAM ST;NORTH SYDNEY;2060;423.7;M;20211130;20211214;165003684;B4;V;VACANT LAND;;BMB;;0;AR723869;
C;088;801528;23;20220124 02:36;4/18103;
D;088;801528;23;20220124 02:36;P;;;;;;
D;088;801528;23;20220124 02:36;V;;;;;;
B;088;773371;24;20220124 02:36;;;2;BLUE ST;NORTH SYDNEY;2060;510.84;M;20211130;20211214;165003684;B4;V;VACANT LAND;;BMB;;0;AR723871;
C;088;773371;24;20220124 02:36;5/18103;
D;088;773371;24;20220124 02:36;P;;;;;;
D;088;773371;24;20220124 02:36;V;;;;;;
B;088;773370;25;20220124 02:36;;;4;BLUE ST;NORTH SYDNEY;2060;512.2;M;20211130;20211214;165003684;B4;R;RESIDENCE;;BMB;;0;AR723874;
C;088;773370;25;20220124 02:36;6/18103;
D;088;773370;25;20220124 02:36;P;;;;;;
D;088;773370;25;20220124 02:36;V;;;;;;
B;088;2986461;26;20220124 02:36;;;67;FALCON ST;CROWS NEST;2065;229.3;M;20211113;20220113;2005000;R3;R;RESIDENCE;;RMA;;0;AR793251;
C;088;2986461;26;20220124 02:36;2/1052258;
D;088;2986461;26;20220124 02:36;P;;;;;;
D;088;2986461;26;20220124 02:36;P;;;;;;
D;088;2986461;26;20220124 02:36;V;;;;;;
D;088;2986461;26;20220124 02:36;V;;;;;;
B;088;791065;27;20220124 02:36;;9;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;1416666;;R;RESIDENCE;9;;;0;AR803201;
C;088;791065;27;20220124 02:36;9/SP52008;
D;088;791065;27;20220124 02:36;P;;;;;;
D;088;791065;27;20220124 02:36;V;;;;;;
B;088;791065;28;20220124 02:36;;1;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;1;;;0;AR803208;
C;088;791065;28;20220124 02:36;1/SP52008;
D;088;791065;28;20220124 02:36;P;;;;;;
D;088;791065;28;20220124 02:36;V;;;;;;
B;088;791065;29;20220124 02:36;;6;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;6;;;0;AR803208;
C;088;791065;29;20220124 02:36;6/SP52008;
D;088;791065;29;20220124 02:36;P;;;;;;
D;088;791065;29;20220124 02:36;V;;;;;;
B;088;791065;30;20220124 02:36;;7;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;7;;;0;AR803208;
C;088;791065;30;20220124 02:36;7/SP52008;
D;088;791065;30;20220124 02:36;P;;;;;;
D;088;791065;30;20220124 02:36;V;;;;;;
B;088;791065;31;20220124 02:36;;12;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;12;;;0;AR803208;
C;088;791065;31;20220124 02:36;12/SP52008;
D;088;791065;31;20220124 02:36;P;;;;;;
D;088;791065;31;20220124 02:36;V;;;;;;
B;088;791065;32;20220124 02:36;;3;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;4250000;;R;RESIDENCE;3;;;0;AR803224;
C;088;791065;32;20220124 02:36;3/SP52008;
D;088;791065;32;20220124 02:36;P;;;;;;
D;088;791065;32;20220124 02:36;V;;;;;;
B;088;791065;33;20220124 02:36;;8;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;4250000;;R;RESIDENCE;8;;;0;AR803224;
C;088;791065;33;20220124 02:36;8/SP52008;
D;088;791065;33;20220124 02:36;P;;;;;;
D;088;791065;33;20220124 02:36;V;;;;;;
B;088;791065;34;20220124 02:36;;10;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;4250000;;R;RESIDENCE;10;;;0;AR803224;
C;088;791065;34;20220124 02:36;10/SP52008;
D;088;791065;34;20220124 02:36;P;;;;;;
D;088;791065;34;20220124 02:36;V;;;;;;
B;088;791065;35;20220124 02:36;;2;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;2;;;0;AR803231;
C;088;791065;35;20220124 02:36;2/SP52008;
D;088;791065;35;20220124 02:36;P;;;;;;
D;088;791065;35;20220124 02:36;V;;;;;;
D;088;791065;35;20220124 02:36;V;;;;;;
B;088;791065;36;20220124 02:36;;4;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;4;;;0;AR803231;
C;088;791065;36;20220124 02:36;4/SP52008;
D;088;791065;36;20220124 02:36;P;;;;;;
D;088;791065;36;20220124 02:36;V;;;;;;
D;088;791065;36;20220124 02:36;V;;;;;;
B;088;791065;37;20220124 02:36;;5;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;5;;;0;AR803231;
C;088;791065;37;20220124 02:36;5/SP52008;
D;088;791065;37;20220124 02:36;P;;;;;;
D;088;791065;37;20220124 02:36;V;;;;;;
D;088;791065;37;20220124 02:36;V;;;;;;
B;088;791065;38;20220124 02:36;;11;5;MORTON ST;WOLLSTONECRAFT;2065;;;20211019;20220117;5666667;;R;RESIDENCE;11;;;0;AR803231;
C;088;791065;38;20220124 02:36;11/SP52008;
D;088;791065;38;20220124 02:36;P;;;;;;
D;088;791065;38;20220124 02:36;V;;;;;;
D;088;791065;38;20220124 02:36;V;;;;;;
B;088;3181551;39;20220124 02:36;;3;29 B;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20211123;20220119;1153500;;R;RESIDENCE;3;;;0;AR813754;
C;088;3181551;39;20220124 02:36;3/SP74591;
D;088;3181551;39;20220124 02:36;P;;;;;;
D;088;3181551;39;20220124 02:36;V;;;;;;
B;088;798212;40;20220124 02:36;;52;2;SPRUSON ST;NEUTRAL BAY;2089;;;20211204;20220117;2350000;;R;RESIDENCE;52;;;0;AR803379;
C;088;798212;40;20220124 02:36;52/SP10698;
D;088;798212;40;20220124 02:36;P;;;;;;
D;088;798212;40;20220124 02:36;P;;;;;;
D;088;798212;40;20220124 02:36;V;;;;;;
B;088;795227;41;20220124 02:36;;604;26;RIDGE ST;NORTH SYDNEY;2060;;;20211115;20220117;520000;;3;OFFICE;15;;;0;AR803385;
C;088;795227;41;20220124 02:36;15/SP15588;
D;088;795227;41;20220124 02:36;P;;;;;;
D;088;795227;41;20220124 02:36;V;;;;;;
B;088;3125318;42;20220124 02:36;;22;303;MILLER ST;CAMMERAY;2062;;;20211127;20220117;1167500;;R;RESIDENCE;22;;;0;AR806161;
C;088;3125318;42;20220124 02:36;22/SP73638;
D;088;3125318;42;20220124 02:36;P;;;;;;
D;088;3125318;42;20220124 02:36;P;;;;;;
D;088;3125318;42;20220124 02:36;V;;;;;;
B;088;3555090;43;20220124 02:36;;4;94;WYCOMBE RD;NEUTRAL BAY;2089;107;M;20211126;20220117;1150000;;R;RESIDENCE;4;;;0;AR803431;
C;088;3555090;43;20220124 02:36;4/SP84716;
D;088;3555090;43;20220124 02:36;P;;;;;;
D;088;3555090;43;20220124 02:36;P;;;;;;
D;088;3555090;43;20220124 02:36;V;;;;;;
B;088;769058;44;20220124 02:36;;207;433;ALFRED ST N;NEUTRAL BAY;2089;;;20211206;20220117;1350000;;R;RESIDENCE;17;;;0;AR803566;
C;088;769058;44;20220124 02:36;17/SP52098;
D;088;769058;44;20220124 02:36;P;;;;;;
D;088;769058;44;20220124 02:36;V;;;;;;
B;088;3880554;45;20220124 02:36;;307;38;ATCHISON ST;ST LEONARDS;2065;154;M;20211201;20220118;1501000;;R;RESIDENCE;24;;;0;AR806907;
C;088;3880554;45;20220124 02:36;24/SP92232;
D;088;3880554;45;20220124 02:36;P;;;;;;
D;088;3880554;45;20220124 02:36;P;;;;;;
D;088;3880554;45;20220124 02:36;V;;;;;;
B;088;771699;46;20220124 02:36;;14;115;BEN BOYD RD;NEUTRAL BAY;2089;;;20211112;20220114;854000;;R;RESIDENCE;14;;;0;AR795510;
C;088;771699;46;20220124 02:36;14/SP6656;
D;088;771699;46;20220124 02:36;P;;;;;;
D;088;771699;46;20220124 02:36;V;;;;;;
B;088;780808;47;20220124 02:36;;;65;GERARD ST;CREMORNE;2090;227.6;M;20200117;20220117;2200000;R4;R;RESIDENCE;;RHA;;0;AR803736;
C;088;780808;47;20220124 02:36;B/442573;
D;088;780808;47;20220124 02:36;P;;;;;;
D;088;780808;47;20220124 02:36;V;;;;;;
D;088;780808;47;20220124 02:36;V;;;;;;
B;088;781898;48;20220124 02:36;;53;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20211231;20220117;720000;;R;RESIDENCE;53;;;0;AR803776;
C;088;781898;48;20220124 02:36;53/SP63503;
D;088;781898;48;20220124 02:36;P;;;;;;
D;088;781898;48;20220124 02:36;P;;;;;;
D;088;781898;48;20220124 02:36;P;;;;;;
D;088;781898;48;20220124 02:36;P;;;;;;
D;088;781898;48;20220124 02:36;V;;;;;;
D;088;781898;48;20220124 02:36;V;;;;;;
B;088;774689;49;20220124 02:36;;6;1;BYDOWN ST;NEUTRAL BAY;2089;;;20211120;20220118;1815000;;R;RESIDENCE;6;;;0;AR807103;
C;088;774689;49;20220124 02:36;6/SP16772;
D;088;774689;49;20220124 02:36;P;;;;;;
D;088;774689;49;20220124 02:36;V;;;;;;
B;088;801097;50;20220124 02:36;;9;28;WEST ST;NORTH SYDNEY;2060;;;20211210;20220117;1450000;;R;RESIDENCE;27;;;0;AR801195;
C;088;801097;50;20220124 02:36;27/SP63013;
D;088;801097;50;20220124 02:36;P;;;;;;
D;088;801097;50;20220124 02:36;P;;;;;;
D;088;801097;50;20220124 02:36;V;;;;;;
B;088;791323;51;20220124 02:36;;1;4;MORTON ST;WOLLSTONECRAFT;2065;;;20211130;20220117;773000;;R;RESIDENCE;1;;;0;AR801246;
C;088;791323;51;20220124 02:36;1/SP11588;
D;088;791323;51;20220124 02:36;P;;;;;;
D;088;791323;51;20220124 02:36;V;;;;;;
B;088;776474;52;20220124 02:36;;404;10;CLARKE ST;CROWS NEST;2065;;;20211203;20220114;1003000;;3;OFFICE;21;;;0;AR795607;
C;088;776474;52;20220124 02:36;21/SP62905;
D;088;776474;52;20220124 02:36;P;;;;;;
D;088;776474;52;20220124 02:36;V;;;;;;
B;088;2913686;53;20220124 02:36;;307;20;YOUNG ST;NEUTRAL BAY;2089;;;20211124;20220117;765000;;R;RESIDENCE;42;;;0;AR803841;
C;088;2913686;53;20220124 02:36;42/SP80476;
D;088;2913686;53;20220124 02:36;P;;;;;;
D;088;2913686;53;20220124 02:36;V;;;;;;
B;088;768529;54;20220124 02:36;;77;94;ALFRED ST S;MILSONS POINT;2061;;;20211208;20220119;3625000;;R;RESIDENCE;116;;;0;AR811174;
C;088;768529;54;20220124 02:36;116/SP58138;
D;088;768529;54;20220124 02:36;P;;;;;;
D;088;768529;54;20220124 02:36;V;;;;;;
B;088;774016;55;20220124 02:36;;2;23;BOGOTA AVE;CREMORNE POINT;2090;138;M;20211016;20220114;2000000;;R;RESIDENCE;3;;;0;AR795778;
C;088;774016;55;20220124 02:36;3/SP45956;
D;088;774016;55;20220124 02:36;P;;;;;;
D;088;774016;55;20220124 02:36;P;;;;;;
D;088;774016;55;20220124 02:36;V;;;;;;
B;088;770339;56;20220124 02:36;;2;4;BANNERMAN ST;CREMORNE;2090;;;20211125;20220119;1575000;;R;RESIDENCE;2;;;0;AR811372;
C;088;770339;56;20220124 02:36;2/SP52606;
D;088;770339;56;20220124 02:36;P;;;;;;
D;088;770339;56;20220124 02:36;P;;;;;;
D;088;770339;56;20220124 02:36;V;;;;;;
D;088;770339;56;20220124 02:36;V;;;;;;
B;088;774078;57;20220124 02:36;;12;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20211122;20220114;1300000;;R;RESIDENCE;12;;;0;AR796022;
C;088;774078;57;20220124 02:36;12/SP20225;
D;088;774078;57;20220124 02:36;P;;;;;;
D;088;774078;57;20220124 02:36;P;;;;;;
D;088;774078;57;20220124 02:36;V;;;;;;
D;088;774078;57;20220124 02:36;V;;;;;;
B;088;3683876;58;20220124 02:36;;7;19;BELMONT AVE;WOLLSTONECRAFT;2065;170;M;20211130;20220117;1718000;;R;RESIDENCE;7;;;0;AR804230;
C;088;3683876;58;20220124 02:36;7/SP87918;
D;088;3683876;58;20220124 02:36;P;;;;;;
D;088;3683876;58;20220124 02:36;P;;;;;;
D;088;3683876;58;20220124 02:36;V;;;;;;
D;088;3683876;58;20220124 02:36;V;;;;;;
B;088;774243;59;20220124 02:36;;24;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20211202;20220117;2985000;;R;RESIDENCE;24;;;0;AR804405;
C;088;774243;59;20220124 02:36;24/SP40869;
D;088;774243;59;20220124 02:36;P;;;;;;
D;088;774243;59;20220124 02:36;V;;;;;;
B;088;774241;60;20220124 02:36;;;4;BRAY ST;NORTH SYDNEY;2060;189.7;M;20210921;20220119;2100000;R2;R;RESIDENCE;;RAE;;0;AR811625;
C;088;774241;60;20220124 02:36;1/965998;
D;088;774241;60;20220124 02:36;P;;;;;;
D;088;774241;60;20220124 02:36;V;;;;;;
B;088;3676562;61;20220124 02:36;;2;88;BERRY ST;NORTH SYDNEY;2060;187;M;20211124;20220117;1510000;;R;RESIDENCE;2;;;0;AR805581;
C;088;3676562;61;20220124 02:36;2/SP87641;
D;088;3676562;61;20220124 02:36;P;;;;;;
D;088;3676562;61;20220124 02:36;V;;;;;;
D;088;3676562;61;20220124 02:36;V;;;;;;
B;088;779637;62;20220124 02:36;;;99;ERNEST ST;CROWS NEST;2065;262.7;M;20211030;20220114;3720000;R2;R;RESIDENCE;;RAA;;0;AR796107;
C;088;779637;62;20220124 02:36;1/630390;
D;088;779637;62;20220124 02:36;P;;;;;;
D;088;779637;62;20220124 02:36;V;;;;;;
D;088;779637;62;20220124 02:36;V;;;;;;
B;088;780987;63;20220124 02:36;;35;40;GERARD ST;CREMORNE;2090;;;20211122;20220114;1575000;;R;RESIDENCE;35;;;0;AR799061;
C;088;780987;63;20220124 02:36;35/SP7247;
D;088;780987;63;20220124 02:36;P;;;;;;
D;088;780987;63;20220124 02:36;P;;;;;;
D;088;780987;63;20220124 02:36;V;;;;;;
B;088;3620492;64;20220124 02:36;;;26;WILSON ST;CAMMERAY;2062;456.2;M;20211119;20220120;5750000;R2;R;RESIDENCE;;RAB;;0;AR818779;
C;088;3620492;64;20220124 02:36;12/1110201;
D;088;3620492;64;20220124 02:36;P;;;;;;
D;088;3620492;64;20220124 02:36;P;;;;;;
D;088;3620492;64;20220124 02:36;V;;;;;;
D;088;3620492;64;20220124 02:36;V;;;;;;
B;088;3066023;65;20220124 02:36;;201 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20211204;20220117;1240000;;R;RESIDENCE;11;;;0;AR802029;
C;088;3066023;65;20220124 02:36;11/SP71980;
D;088;3066023;65;20220124 02:36;P;;;;;;
D;088;3066023;65;20220124 02:36;V;;;;;;
D;088;3066023;65;20220124 02:36;V;;;;;;
B;088;784134;66;20220124 02:36;;10;138;HOLT AVE;CREMORNE;2090;;;20211126;20220117;1140000;;R;RESIDENCE;10;;;0;AR802043;
C;088;784134;66;20220124 02:36;10/SP1396;
D;088;784134;66;20220124 02:36;P;;;;;;
D;088;784134;66;20220124 02:36;P;;;;;;
D;088;784134;66;20220124 02:36;V;;;;;;
B;088;796210;67;20220124 02:36;;45;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20211202;20220117;1418000;;R;RESIDENCE;45;;;0;AR802051;
C;088;796210;67;20220124 02:36;45/SP57934;
D;088;796210;67;20220124 02:36;P;;;;;;
D;088;796210;67;20220124 02:36;P;;;;;;
D;088;796210;67;20220124 02:36;V;;;;;;
D;088;796210;67;20220124 02:36;V;;;;;;
B;088;782650;68;20220124 02:36;;1;21;HARRISON ST;CREMORNE;2090;;;20211126;20220114;1625000;;R;RESIDENCE;1;;;0;AR796224;
C;088;782650;68;20220124 02:36;1/SP2203;
D;088;782650;68;20220124 02:36;P;;;;;;
D;088;782650;68;20220124 02:36;P;;;;;;
D;088;782650;68;20220124 02:36;V;;;;;;
D;088;782650;68;20220124 02:36;V;;;;;;
B;088;4021310;69;20220124 02:36;;1;1;ALAN ST;CAMMERAY;2062;393;M;20211125;20220114;5700000;;R;RESIDENCE;1;;;0;AR796244;
C;088;4021310;69;20220124 02:36;1/SP95327;
D;088;4021310;69;20220124 02:36;P;;;;;;
D;088;4021310;69;20220124 02:36;V;;;;;;
B;088;782226;70;20220124 02:36;;7;15;HAMPDEN AVE;CREMORNE;2090;;;20211015;20220117;1400000;;R;RESIDENCE;7;;;0;AR804732;
C;088;782226;70;20220124 02:36;7/SP18740;
D;088;782226;70;20220124 02:36;P;;;;;;
D;088;782226;70;20220124 02:36;V;;;;;;
D;088;782226;70;20220124 02:36;V;;;;;;
B;088;3397801;71;20220124 02:36;;7;368;MILITARY RD;CREMORNE;2090;;;20211206;20220118;1300000;;R;RESIDENCE;7;;;0;AR808236;
C;088;3397801;71;20220124 02:36;7/SP79375;
D;088;3397801;71;20220124 02:37;P;;;;;;
D;088;3397801;71;20220124 02:37;V;;;;;;
B;088;789923;72;20220124 02:37;;11;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20211118;20220118;1000000;;R;RESIDENCE;11;;;0;AR808251;
C;088;789923;72;20220124 02:37;11/SP46421;
D;088;789923;72;20220124 02:37;P;;;;;;
D;088;789923;72;20220124 02:37;V;;;;;;
D;088;789923;72;20220124 02:37;V;;;;;;
B;088;773470;73;20220124 02:37;;9;161;BLUES POINT RD;MCMAHONS POINT;2060;;;20211125;20220119;1180000;;R;RESIDENCE;9;;;0;AR812092;
C;088;773470;73;20220124 02:37;9/SP12713;
D;088;773470;73;20220124 02:37;P;;;;;;
D;088;773470;73;20220124 02:37;V;;;;;;
B;088;791377;74;20220124 02:37;;105;2;MOUNT ST;NORTH SYDNEY;2060;;;20211209;20220120;1250000;;R;RESIDENCE;8;;;0;AR815683;
C;088;791377;74;20220124 02:37;8/SP50037;
D;088;791377;74;20220124 02:37;P;;;;;;
D;088;791377;74;20220124 02:37;V;;;;;;
B;088;801468;75;20220124 02:37;;16;13;WHEATLEIGH ST;CROWS NEST;2065;;;20211118;20220120;750000;;R;RESIDENCE;16;;;0;AR815727;
C;088;801468;75;20220124 02:37;16/SP4123;
D;088;801468;75;20220124 02:37;P;;;;;;
D;088;801468;75;20220124 02:37;V;;;;;;
B;088;4238907;76;20220124 02:37;;601;221;MILLER ST;NORTH SYDNEY;2060;143;M;20211125;20220120;1600000;;R;RESIDENCE;11;;;0;AR819146;
C;088;4238907;76;20220124 02:37;11/SP93339;
D;088;4238907;76;20220124 02:37;P;;;;;;
D;088;4238907;76;20220124 02:37;P;;;;;;
D;088;4238907;76;20220124 02:37;V;;;;;;
B;088;768998;77;20220124 02:37;;3;357;ALFRED ST N;NEUTRAL BAY;2089;;;20211221;20220120;1050000;;R;RESIDENCE;3;;;0;AR819178;
C;088;768998;77;20220124 02:37;3/SP8439;
D;088;768998;77;20220124 02:37;P;;;;;;
D;088;768998;77;20220124 02:37;V;;;;;;
B;088;773219;78;20220124 02:37;;2;171;WALKER ST;NORTH SYDNEY;2060;;;20211208;20220120;1362000;;R;RESIDENCE;2;;;0;AR815792;
C;088;773219;78;20220124 02:37;2/SP18604;
D;088;773219;78;20220124 02:37;P;;;;;;
D;088;773219;78;20220124 02:37;P;;;;;;
D;088;773219;78;20220124 02:37;V;;;;;;
D;088;773219;78;20220124 02:37;V;;;;;;
B;088;769403;79;20220124 02:37;;18;2;AMHERST ST;CAMMERAY;2062;;;20211106;20220117;1215000;;R;RESIDENCE;4;;;0;AR802408;
C;088;769403;79;20220124 02:37;4/SP10143;
D;088;769403;79;20220124 02:37;P;;;;;;
D;088;769403;79;20220124 02:37;P;;;;;;
