A;RTSALEDATA;238;20221003 01:58;VALNET;
B;238;2633554;1;20221003 01:58;;;37;WILGA ST;COONAMBLE;2829;1450;M;20220816;20220927;159000;R1;R;RESIDENCE;;AAA;;0;AS502518;
C;238;2633554;1;20221003 01:58;55/253888;
D;238;2633554;1;20221003 01:58;P;;;;;;
D;238;2633554;1;20221003 01:58;V;;;;;;
D;238;2633554;1;20221003 01:58;V;;;;;;
B;238;2634577;2;20221003 01:58;MOLGO;;484;ROSEWOOD RD;TERIDGERIE;2829;1052.2;H;20220629;20220923;6455000;RU1;3;FARM;;RMC;;0;AS493779;
C;238;2634577;2;20221003 01:58;4, 13, 16/754252;
D;238;2634577;2;20221003 01:58;P;;;;;;
D;238;2634577;2;20221003 01:58;V;;;;;;
B;238;2634581;3;20221003 01:58;;;;MOLGO;COONAMBLE;2829;1036;H;20220629;20220923;6455000;RU1;3;FARM;;RMC;;0;AS493779;
C;238;2634581;3;20221003 01:58;14, 15/754252;
D;238;2634581;3;20221003 01:58;P;;;;;;
D;238;2634581;3;20221003 01:58;V;;;;;;
B;238;2634702;4;20221003 01:58;;;3;WARRIE ST;GULARGAMBONE;2828;2023;M;20220901;20220923;10000;RU1;R;RESIDENCE;;RAK;;0;AS494125;
C;238;2634702;4;20221003 01:58;3/3/758479;
D;238;2634702;4;20221003 01:58;P;;;;;;
D;238;2634702;4;20221003 01:58;V;;;;;;
Z;19;4;4;9;
