A;RTSALEDATA;084;20210809 01:01;VALNET;
B;084;2870108;1;20210809 01:01;;9;1160;PACIFIC HWY;PYMBLE;2073;;;20210621;20210802;850000;;R;RESIDENCE;9;;;0;AR295001;
C;084;2870108;1;20210809 01:01;9/SP66220;
D;084;2870108;1;20210809 01:01;P;;;;;;
D;084;2870108;1;20210809 01:01;V;;;;;;
D;084;2870108;1;20210809 01:01;V;;;;;;
B;084;3369943;2;20210809 01:01;ARBORIA-BLOCK A;6;4;BOBBIN HEAD RD;PYMBLE;2073;;;20210619;20210730;1260000;;R;RESIDENCE;6;;;0;AR292964;
C;084;3369943;2;20210809 01:01;6/SP80282;
D;084;3369943;2;20210809 01:01;P;;;;;;
D;084;3369943;2;20210809 01:01;V;;;;;;
D;084;3369943;2;20210809 01:01;V;;;;;;
B;084;3424956;3;20210809 01:01;LA MAISON;21;8;MCINTYRE ST;GORDON;2072;;;20210619;20210803;1238000;;R;RESIDENCE;23;;;0;AR298748;
C;084;3424956;3;20210809 01:01;23/SP81101;
D;084;3424956;3;20210809 01:01;P;;;;;;
D;084;3424956;3;20210809 01:01;P;;;;;;
D;084;3424956;3;20210809 01:01;V;;;;;;
D;084;3424956;3;20210809 01:01;V;;;;;;
B;084;3424956;4;20210809 01:01;LA MAISON;79;8;MCINTYRE ST;GORDON;2072;;;20210629;20210804;9000;;R;RESIDENCE;79;;;0;AR302097;
C;084;3424956;4;20210809 01:01;79/SP81101;
D;084;3424956;4;20210809 01:01;P;;;;;;
D;084;3424956;4;20210809 01:01;V;;;;;;
D;084;3424956;4;20210809 01:01;V;;;;;;
B;084;4231449;5;20210809 01:01;;6;191;PACIFIC HWY;LINDFIELD;2070;109;M;20210618;20210730;945000;;R;RESIDENCE;6;;;0;AR288952;
C;084;4231449;5;20210809 01:01;6/SP99983;
D;084;4231449;5;20210809 01:01;P;;;;;;
D;084;4231449;5;20210809 01:01;V;;;;;;
B;084;3014471;6;20210809 01:01;WOODLANDS;32;1740;PACIFIC HWY;WAHROONGA;2076;;;20210626;20210730;1135000;;R;RESIDENCE;32;;;0;AR291368;
C;084;3014471;6;20210809 01:01;32/SP38227;
D;084;3014471;6;20210809 01:01;P;;;;;;
D;084;3014471;6;20210809 01:01;V;;;;;;
D;084;3014471;6;20210809 01:01;V;;;;;;
B;084;3045597;7;20210809 01:01;;1;1190;PACIFIC HWY;PYMBLE;2073;;;20210621;20210803;8300000;;R;RESIDENCE;1;;;0;AR301509;
C;084;3045597;7;20210809 01:01;1/SP71486;
D;084;3045597;7;20210809 01:01;P;;;;;;
D;084;3045597;7;20210809 01:01;V;;;;;;
B;084;3045597;8;20210809 01:01;;2;1190;PACIFIC HWY;PYMBLE;2073;;;20210621;20210803;8300000;;R;RESIDENCE;2;;;0;AR301509;
C;084;3045597;8;20210809 01:01;2/SP71486;
D;084;3045597;8;20210809 01:01;P;;;;;;
D;084;3045597;8;20210809 01:01;V;;;;;;
B;084;3553372;9;20210809 01:01;KILLARA;402;657;PACIFIC HWY;KILLARA;2071;;;20210619;20210803;1490000;;R;RESIDENCE;43;;;0;AR301664;
C;084;3553372;9;20210809 01:01;43/SP84278;
D;084;3553372;9;20210809 01:01;P;;;;;;
D;084;3553372;9;20210809 01:01;P;;;;;;
D;084;3553372;9;20210809 01:01;V;;;;;;
D;084;3553372;9;20210809 01:01;V;;;;;;
B;084;3575463;10;20210809 01:01;;29;30;STANLEY ST;ST IVES;2075;;;20210629;20210730;1045000;;R;RESIDENCE;29;;;0;AR288568;
C;084;3575463;10;20210809 01:01;29/SP85255;
D;084;3575463;10;20210809 01:01;P;;;;;;
D;084;3575463;10;20210809 01:01;P;;;;;;
D;084;3575463;10;20210809 01:01;V;;;;;;
