A;RTSALEDATA;102;20240101 01:08;VALNET;
B;102;1111576;1;20240101 01:08;;;1;ELIZABETH ST;MOSS VALE;2577;1252;M;20231122;20231222;860000;R3;R;RESIDENCE;;FCA;;0;AT730132;
C;102;1111576;1;20240101 01:08;1/771093;
D;102;1111576;1;20240101 01:08;P;;;;;;
D;102;1111576;1;20240101 01:08;V;;;;;;
D;102;1111576;1;20240101 01:08;V;;;;;;
B;102;1125079;2;20240101 01:08;;;27;WILLIAM ST;BUNDANOON;2578;1012;M;20231213;20231222;800000;R2;R;RESIDENCE;;QAA;;0;AT733649;
C;102;1125079;2;20240101 01:08;6/8627;
D;102;1125079;2;20240101 01:08;P;;;;;;
D;102;1125079;2;20240101 01:08;P;;;;;;
D;102;1125079;2;20240101 01:08;V;;;;;;
D;102;1125079;2;20240101 01:08;V;;;;;;
D;102;1125079;2;20240101 01:08;V;;;;;;
Z;14;2;2;8;
