A;RTSALEDATA;209;20230410 01:14;VALNET;
B;209;2058499;1;20230410 01:14;;;85;FLETCHER ST;TAMARAMA;2026;457.25;M;20230221;20230404;8600000;R3;R;RESIDENCE;;AMT;;0;AS982576;
C;209;2058499;1;20230410 01:14;23/10118;
D;209;2058499;1;20230410 01:14;P;;;;;;
D;209;2058499;1;20230410 01:14;V;;;;;;
D;209;2058499;1;20230410 01:14;V;;;;;;
B;209;2050831;2;20230410 01:14;;;132;BLAIR ST;NORTH BONDI;2026;234;M;20230222;20230405;3525000;R3;R;RESIDENCE;;AMD;;0;AS987732;
C;209;2050831;2;20230410 01:14;A/395990;
D;209;2050831;2;20230410 01:14;P;;;;;;
D;209;2050831;2;20230410 01:14;P;;;;;;
D;209;2050831;2;20230410 01:14;V;;;;;;
B;209;2058766;3;20230410 01:14;;2;11 A;FLOOD ST;BONDI;2026;;;20221213;20230403;5225000;;R;RESIDENCE;2;;;0;AS978430;
C;209;2058766;3;20230410 01:14;2/SP15871;
D;209;2058766;3;20230410 01:14;P;;;;;;
D;209;2058766;3;20230410 01:14;V;;;;;;
B;209;2058766;4;20230410 01:14;;3;11 A;FLOOD ST;BONDI;2026;;;20221213;20230403;5225000;;R;RESIDENCE;3;;;0;AS978430;
C;209;2058766;4;20230410 01:14;3/SP15871;
D;209;2058766;4;20230410 01:14;P;;;;;;
D;209;2058766;4;20230410 01:14;V;;;;;;
B;209;2058766;5;20230410 01:14;;4;11 A;FLOOD ST;BONDI;2026;;;20221213;20230403;5225000;;R;RESIDENCE;4;;;0;AS978430;
C;209;2058766;5;20230410 01:14;4/SP15871;
D;209;2058766;5;20230410 01:14;P;;;;;;
D;209;2058766;5;20230410 01:14;V;;;;;;
B;209;2058766;6;20230410 01:14;;1;11 A;FLOOD ST;BONDI;2026;;;20221213;20230403;5225000;;R;RESIDENCE;1;;;0;AS978430;
C;209;2058766;6;20230410 01:14;1/SP15871;
D;209;2058766;6;20230410 01:14;P;;;;;;
D;209;2058766;6;20230410 01:14;V;;;;;;
B;209;2053721;7;20230410 01:14;;5;349;BRONTE RD;BRONTE;2024;61;M;20230208;20230331;900000;;R;RESIDENCE;5;;;0;AS973812;
C;209;2053721;7;20230410 01:14;5/SP52693;
D;209;2053721;7;20230410 01:14;P;;;;;;
D;209;2053721;7;20230410 01:14;V;;;;;;
B;209;2056343;8;20230410 01:14;;4;102;CURLEWIS ST;BONDI BEACH;2026;61;M;20230121;20230404;965000;;R;RESIDENCE;4;;;0;AS982597;
C;209;2056343;8;20230410 01:14;4/SP10867;
D;209;2056343;8;20230410 01:14;P;;;;;;
D;209;2056343;8;20230410 01:14;V;;;;;;
B;209;2049035;9;20230410 01:14;;1;8;ASHLEY ST;TAMARAMA;2026;;;20230218;20230406;1900000;;R;RESIDENCE;1;;;0;AS988758;
C;209;2049035;9;20230410 01:14;1/SP30830;
D;209;2049035;9;20230410 01:14;P;;;;;;
D;209;2049035;9;20230410 01:14;P;;;;;;
D;209;2049035;9;20230410 01:14;V;;;;;;
B;209;2057121;10;20230410 01:14;;;134;DENISON ST;QUEENS PARK;2022;265.5;M;20230210;20230331;4855000;R2;R;RESIDENCE;;AQP;;0;AS971832;
C;209;2057121;10;20230410 01:14;1/659425;
D;209;2057121;10;20230410 01:14;P;;;;;;
D;209;2057121;10;20230410 01:14;V;;;;;;
B;209;2055216;11;20230410 01:14;;;66;CHALEYER ST;ROSE BAY;2029;569;M;20230228;20230404;7500000;R2;R;RESIDENCE;;ADH;;0;AS982143;
C;209;2055216;11;20230410 01:14;1/15791;
D;209;2055216;11;20230410 01:14;P;;;;;;
D;209;2055216;11;20230410 01:14;P;;;;;;
D;209;2055216;11;20230410 01:14;V;;;;;;
B;209;2057851;12;20230410 01:14;;5;106;EBLEY ST;BONDI JUNCTION;2022;;;20230329;20230405;169000;;3;CARSPACE;5;;;0;AS985180;
C;209;2057851;12;20230410 01:14;5/SP32529;
D;209;2057851;12;20230410 01:14;P;;;;;;
D;209;2057851;12;20230410 01:14;V;;;;;;
B;209;2057911;13;20230410 01:14;;1;1 A;EDWARD ST;BONDI BEACH;2026;;;20230207;20230404;950000;;R;RESIDENCE;1;;;0;AS984049;
C;209;2057911;13;20230410 01:14;1/SP55318;
D;209;2057911;13;20230410 01:14;P;;;;;;
D;209;2057911;13;20230410 01:14;V;;;;;;
B;209;2052687;14;20230410 01:14;;;87;BRIGHTON BVD;BONDI BEACH;2026;240.2;M;20230221;20230404;3735000;R3;R;RESIDENCE;;AMG;;0;AS982009;
C;209;2052687;14;20230410 01:14;2/229132;
D;209;2052687;14;20230410 01:14;P;;;;;;
D;209;2052687;14;20230410 01:14;P;;;;;;
D;209;2052687;14;20230410 01:14;V;;;;;;
B;209;2071917;15;20230410 01:14;;32;53;PENKIVIL ST;BONDI;2026;;;20230228;20230406;1150000;;R;RESIDENCE;32;;;0;AS993072;
C;209;2071917;15;20230410 01:14;32/SP13789;
D;209;2071917;15;20230410 01:14;P;;;;;;
D;209;2071917;15;20230410 01:14;V;;;;;;
B;209;2077615;16;20230410 01:14;;;3;WEONGA RD;DOVER HEIGHTS;2030;404.7;M;20230328;20230331;3000000;R2;R;RESIDENCE;;ADH;;0;AS976644;
C;209;2077615;16;20230410 01:14;34/14520;
D;209;2077615;16;20230410 01:14;P;;;;;;
D;209;2077615;16;20230410 01:14;V;;;;;;
B;209;2067252;17;20230410 01:14;;;111;NEWLAND ST;QUEENS PARK;2022;250.73;M;20230218;20230331;3850000;R2;R;RESIDENCE;;AQP;;0;AS973776;
C;209;2067252;17;20230410 01:14;2/522343;
D;209;2067252;17;20230410 01:14;P;;;;;;
D;209;2067252;17;20230410 01:14;P;;;;;;
D;209;2067252;17;20230410 01:14;V;;;;;;
D;209;2067252;17;20230410 01:14;V;;;;;;
B;209;2075409;18;20230410 01:14;;;6;STANLEY ST;QUEENS PARK;2022;404.14;M;20221210;20230406;4260000;R2;R;RESIDENCE;;AQP;;0;AS990743;
C;209;2075409;18;20230410 01:14;1/104015;
D;209;2075409;18;20230410 01:14;P;;;;;;
D;209;2075409;18;20230410 01:14;V;;;;;;
B;209;2064756;19;20230410 01:14;;2;9;MACPHERSON ST;WAVERLEY;2024;;;20230222;20230405;1190000;;R;RESIDENCE;2;;;0;AS986770;
C;209;2064756;19;20230410 01:14;2/SP9372;
D;209;2064756;19;20230410 01:14;P;;;;;;
D;209;2064756;19;20230410 01:14;V;;;;;;
B;209;2075529;20;20230410 01:14;;;40;TAMARAMA ST;TAMARAMA;2026;464.44;M;20230217;20230331;6895000;R2;R;RESIDENCE;;ABS;;0;AS972350;
C;209;2075529;20;20230410 01:14;18/5708;
D;209;2075529;20;20230410 01:14;P;;;;;;
D;209;2075529;20;20230410 01:14;V;;;;;;
B;209;2075552;21;20230410 01:14;;;39;TASMAN ST;BONDI;2026;189.7;M;20230207;20230406;3750000;R2;R;RESIDENCE;;ABS;;0;AS990774;
C;209;2075552;21;20230410 01:14;4/434780;
D;209;2075552;21;20230410 01:14;P;;;;;;
D;209;2075552;21;20230410 01:14;P;;;;;;
D;209;2075552;21;20230410 01:14;V;;;;;;
D;209;2075552;21;20230410 01:14;V;;;;;;
B;209;2070181;22;20230410 01:14;;13;71;OXFORD ST;BONDI JUNCTION;2022;;;20230224;20230405;1320000;;R;RESIDENCE;13;;;0;AS988196;
C;209;2070181;22;20230410 01:14;13/SP48887;
D;209;2070181;22;20230410 01:14;P;;;;;;
D;209;2070181;22;20230410 01:14;V;;;;;;
D;209;2070181;22;20230410 01:14;V;;;;;;
B;209;2065047;23;20230410 01:14;;2;120;MACPHERSON ST;BRONTE;2024;;;20230223;20230406;2810000;;3;SHOP;2;;;0;AS989769;
C;209;2065047;23;20230410 01:14;2/SP60446;
D;209;2065047;23;20230410 01:14;P;;;;;;
D;209;2065047;23;20230410 01:14;V;;;;;;
B;209;2065212;24;20230410 01:14;;;16;MANNING ST;QUEENS PARK;2022;398.4;M;20230124;20230404;4850000;R2;R;RESIDENCE;;AQP;;0;AS982029;
C;209;2065212;24;20230410 01:14;1/721406;
D;209;2065212;24;20230410 01:14;P;;;;;;
D;209;2065212;24;20230410 01:14;P;;;;;;
D;209;2065212;24;20230410 01:14;V;;;;;;
D;209;2065212;24;20230410 01:14;V;;;;;;
B;209;2070456;25;20230410 01:14;;808;251;OXFORD ST;BONDI JUNCTION;2022;;;20230222;20230405;660000;;R;RESIDENCE;30;;;0;AS985838;
C;209;2070456;25;20230410 01:14;30/SP31337;
D;209;2070456;25;20230410 01:14;P;;;;;;
D;209;2070456;25;20230410 01:14;V;;;;;;
