A;RTSALEDATA;004;20210419 01:00;VALNET;
B;004;2969518;1;20210419 01:00;;;3 A;ELANDALE PL;REDHEAD;2290;412.5;M;20210312;20210409;1200000;R2;R;RESIDENCE;;AJT;;0;AQ945668;
C;004;2969518;1;20210419 01:00;901/1049670;
D;004;2969518;1;20210419 01:00;P;;;;;;
D;004;2969518;1;20210419 01:00;V;;;;;;
D;004;2969518;1;20210419 01:00;V;;;;;;
B;004;3371418;2;20210419 01:00;;;7;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20210225;20210409;595000;R2;R;RESIDENCE;;ACR;;0;AQ945193;
C;004;3371418;2;20210419 01:00;3923/1120067;
D;004;3371418;2;20210419 01:00;P;;;;;;
D;004;3371418;2;20210419 01:00;P;;;;;;
D;004;3371418;2;20210419 01:00;V;;;;;;
D;004;3371418;2;20210419 01:00;V;;;;;;
B;004;3455343;3;20210419 01:00;;;8;RENGOR CL;BELMONT NORTH;2280;507.6;M;20210208;20210413;860000;R2;R;RESIDENCE;;AJQ;;0;AQ955828;
C;004;3455343;3;20210419 01:00;11/1128794;
D;004;3455343;3;20210419 01:00;P;;;;;;
D;004;3455343;3;20210419 01:00;P;;;;;;
D;004;3455343;3;20210419 01:00;V;;;;;;
D;004;3455343;3;20210419 01:00;V;;;;;;
B;004;3242365;4;20210419 01:00;;34;348;PACIFIC HWY;BELMONT NORTH;2280;;;20210312;20210409;570000;;R;RESIDENCE;37;;;0;AQ944711;
C;004;3242365;4;20210419 01:00;37/SP82251;
D;004;3242365;4;20210419 01:00;P;;;;;;
D;004;3242365;4;20210419 01:00;P;;;;;;
D;004;3242365;4;20210419 01:00;V;;;;;;
B;004;3481509;5;20210419 01:00;;;24;EDGEWATER DR;MORISSET PARK;2264;351;M;20210226;20210414;538000;R2;R;RESIDENCE;;ANQ;;0;AQ957527;
C;004;3481509;5;20210419 01:00;4/1143366;
D;004;3481509;5;20210419 01:00;P;;;;;;
D;004;3481509;5;20210419 01:00;P;;;;;;
D;004;3481509;5;20210419 01:00;P;;;;;;
D;004;3481509;5;20210419 01:00;P;;;;;;
D;004;3481509;5;20210419 01:00;V;;;;;;
B;004;3508321;6;20210419 01:00;;;29;RIPON WAY;MACQUARIE HILLS;2285;540;M;20210226;20210409;930000;R2;R;RESIDENCE;;LAA;;0;AQ947237;
C;004;3508321;6;20210419 01:00;22/1149473;
D;004;3508321;6;20210419 01:00;P;;;;;;
D;004;3508321;6;20210419 01:00;V;;;;;;
D;004;3508321;6;20210419 01:00;V;;;;;;
B;004;4247702;7;20210419 01:00;;;89;TRANSFIELD AVE;EDGEWORTH;2285;622.8;M;20190227;20210412;350000;R2;R;RESIDENCE;;ACP;;0;AQ950491;
C;004;4247702;7;20210419 01:00;101/1257379;
D;004;4247702;7;20210419 01:00;P;;;;;;
D;004;4247702;7;20210419 01:00;V;;;;;;
B;004;4221893;8;20210419 01:00;;29;14;KAM CL;MORISSET;2264;174;M;20210304;20210415;365000;;3;WAREHOUSE;29;;;0;AQ962274;
C;004;4221893;8;20210419 01:00;29/SP99750;
D;004;4221893;8;20210419 01:00;P;;;;;;
D;004;4221893;8;20210419 01:00;V;;;;;;
D;004;4221893;8;20210419 01:00;V;;;;;;
B;004;4221893;9;20210419 01:00;;32;14;KAM CL;MORISSET;2264;167;M;20210226;20210409;350000;;3;COMMERCIAL;32;;;0;AQ948275;
C;004;4221893;9;20210419 01:00;32/SP99750;
D;004;4221893;9;20210419 01:00;P;;;;;;
D;004;4221893;9;20210419 01:00;V;;;;;;
D;004;4221893;9;20210419 01:00;V;;;;;;
B;004;4217082;10;20210419 01:00;;6;70;REGENT ST;BONNELLS BAY;2264;247;M;20210202;20210413;608000;;R;RESIDENCE;6;;;0;AQ954548;
C;004;4217082;10;20210419 01:00;6/SP99637;
D;004;4217082;10;20210419 01:00;P;;;;;;
D;004;4217082;10;20210419 01:00;P;;;;;;
D;004;4217082;10;20210419 01:00;V;;;;;;
B;004;100115;11;20210419 01:00;;;2;GLOVER ST;BELMONT;2280;758.8;M;20210305;20210409;860000;R3;R;RESIDENCE;;AZJ;;0;AQ945637;
C;004;100115;11;20210419 01:00;23/13588;
D;004;100115;11;20210419 01:00;P;;;;;;
D;004;100115;11;20210419 01:00;P;;;;;;
D;004;100115;11;20210419 01:00;V;;;;;;
D;004;100115;11;20210419 01:00;V;;;;;;
B;004;102836;12;20210419 01:00;;;9;PEARCE AVE;BELMONT;2280;518.5;M;20210304;20210414;337500;R2;R;RESIDENCE;;AJA;;0;AQ958695;
C;004;102836;12;20210419 01:00;85/16596;
D;004;102836;12;20210419 01:00;P;;;;;;
D;004;102836;12;20210419 01:00;V;;;;;;
D;004;102836;12;20210419 01:00;V;;;;;;
B;004;100274;13;20210419 01:00;;;5;GREENWOOD AVE;BELMONT;2280;607;M;20210212;20210409;821000;R2;R;RESIDENCE;;AJA;;0;AQ946231;
C;004;100274;13;20210419 01:00;14/231799;
D;004;100274;13;20210419 01:00;P;;;;;;
D;004;100274;13;20210419 01:00;V;;;;;;
D;004;100274;13;20210419 01:00;V;;;;;;
B;004;105880;14;20210419 01:00;;;70;LAKEVIEW PDE;PELICAN;2281;695.6;M;20210113;20210414;1200000;R2;R;RESIDENCE;;AJN;;0;AQ958558;
C;004;105880;14;20210419 01:00;659/755233;
D;004;105880;14;20210419 01:00;P;;;;;;
D;004;105880;14;20210419 01:00;P;;;;;;
D;004;105880;14;20210419 01:00;V;;;;;;
D;004;105880;14;20210419 01:00;V;;;;;;
B;004;100563;15;20210419 01:00;;;68;HARRISON ST;BELMONT NORTH;2280;684.5;M;20210213;20210415;1520000;R2;R;RESIDENCE;;AJG;;0;AQ963117;
C;004;100563;15;20210419 01:00;2/261713;
D;004;100563;15;20210419 01:00;P;;;;;;
D;004;100563;15;20210419 01:00;P;;;;;;
D;004;100563;15;20210419 01:00;V;;;;;;
D;004;100563;15;20210419 01:00;V;;;;;;
B;004;96074;16;20210419 01:00;;;79;ARCADIA ST;ARCADIA VALE;2283;604;M;20210226;20210409;455000;R2;R;RESIDENCE;;AME;;0;AQ944885;
C;004;96074;16;20210419 01:00;457/13129;
D;004;96074;16;20210419 01:00;P;;;;;;
D;004;96074;16;20210419 01:00;V;;;;;;
D;004;96074;16;20210419 01:00;V;;;;;;
B;004;104115;17;20210419 01:00;;;10;WILLIAMS ST;BELMONT SOUTH;2280;332.3;M;20210310;20210414;695000;R2;R;RESIDENCE;;AJH;;0;AQ958035;
C;004;104115;17;20210419 01:00;62/882493;
D;004;104115;17;20210419 01:00;P;;;;;;
D;004;104115;17;20210419 01:00;V;;;;;;
B;004;96335;18;20210419 01:00;;;75;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20210111;20210412;639000;R2;R;RESIDENCE;;AME;;0;AQ950318;
C;004;96335;18;20210419 01:00;634/13129;
D;004;96335;18;20210419 01:00;P;;;;;;
