A;RTSALEDATA;268;20220523 01:15;VALNET;
B;268;315523;1;20220523 01:15;;;27;RENNIE CRES;TUNCURRY;2428;979.3;M;20220404;20220513;1140000;R2;R;RESIDENCE;;AAC;;0;AS125960;
C;268;315523;1;20220523 01:15;37/720802;
D;268;315523;1;20220523 01:15;P;;;;;;
D;268;315523;1;20220523 01:15;P;;;;;;
D;268;315523;1;20220523 01:15;V;;;;;;
D;268;315523;1;20220523 01:15;V;;;;;;
B;268;319369;2;20220523 01:15;;;30;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20220405;20220519;700000;R2;R;RESIDENCE;;AAZ;;0;AS142734;
C;268;319369;2;20220523 01:15;77/30790;
D;268;319369;2;20220523 01:15;P;;;;;;
D;268;319369;2;20220523 01:15;V;;;;;;
B;268;324398;3;20220523 01:15;;;1;TINGHA ST;NORTH ARM COVE;2324;1056;M;20220429;20220516;60000;RU2;V;VACANT LAND;;RRY;;0;AS130091;
C;268;324398;3;20220523 01:15;3026/12276;
D;268;324398;3;20220523 01:15;P;;;;;;
D;268;324398;3;20220523 01:15;V;;;;;;
B;268;320061;4;20220523 01:15;;;55;CURLEW CRES;NERONG;2423;698.6;M;20220420;20220517;128000;RU5;R;RESIDENCE;;AWN;;0;AS134550;
C;268;320061;4;20220523 01:15;47/247531;
D;268;320061;4;20220523 01:15;P;;;;;;
D;268;320061;4;20220523 01:15;P;;;;;;
D;268;320061;4;20220523 01:15;V;;;;;;
B;268;324947;5;20220523 01:15;;;23;HOLBERT CL;TEA GARDENS;2324;803.1;M;20220412;20220518;750000;R2;R;RESIDENCE;;AAV;;0;AS139419;
C;268;324947;5;20220523 01:15;216/844742;
D;268;324947;5;20220523 01:15;P;;;;;;
D;268;324947;5;20220523 01:15;V;;;;;;
B;268;329455;6;20220523 01:15;;;38;OLD COACH RD;LIMEBURNERS CREEK;2324;1000;M;20220421;20220519;615000;RU5;R;RESIDENCE;;AWL;;0;AS142698;
C;268;329455;6;20220523 01:15;4/842642;
D;268;329455;6;20220523 01:15;P;;;;;;
D;268;329455;6;20220523 01:15;P;;;;;;
D;268;329455;6;20220523 01:15;V;;;;;;
B;268;2901000;7;20220523 01:15;;;24;CORREA CL;TUNCURRY;2428;514.2;M;20220317;20220516;770000;R2;R;RESIDENCE;;AAC;;0;AS131136;
C;268;2901000;7;20220523 01:15;206/1037212;
D;268;2901000;7;20220523 01:15;P;;;;;;
D;268;2901000;7;20220523 01:15;P;;;;;;
D;268;2901000;7;20220523 01:15;V;;;;;;
