A;RTSALEDATA;526;20240311 01:09;VALNET;
B;526;423160;1;20240311 01:09;;;1;STEPHENSON ST;CROOKWELL;2583;929.5;M;20231221;20240301;575000;R2;R;RESIDENCE;;CWR;;0;AT872721;
C;526;423160;1;20240311 01:09;11/25565;
D;526;423160;1;20240311 01:09;P;;;;;;
D;526;423160;1;20240311 01:09;V;;;;;;
D;526;423160;1;20240311 01:09;V;;;;;;
B;526;423162;2;20240311 01:09;;;24;STEPHENSON ST;CROOKWELL;2583;1472;M;20240125;20240307;625000;R2;R;RESIDENCE;;CWR;;0;AT887999;
C;526;423162;2;20240311 01:09;B/313354 B1/333377;
D;526;423162;2;20240311 01:09;P;;;;;;
D;526;423162;2;20240311 01:09;V;;;;;;
B;526;4193304;3;20240311 01:09;;;15;MURRAY ST;COLLECTOR;2581;7170;M;20240124;20240306;1137500;RU5;R;RESIDENCE;;VCO;;0;AT883531;
C;526;4193304;3;20240311 01:09;1/1251455;
D;526;4193304;3;20240311 01:09;P;;;;;;
D;526;4193304;3;20240311 01:09;V;;;;;;
D;526;4193304;3;20240311 01:09;V;;;;;;
B;526;446288;4;20240311 01:09;;;1147;MARES FOREST RD;WOMBEYAN CAVES;2580;267.1;H;20240228;20240228;75000;RU2;3;FARM;;UBR;;0;AT865214;
C;526;446288;4;20240311 01:09;58/757044 Enclosure Permit 32580;
D;526;446288;4;20240311 01:09;P;;;;;;
D;526;446288;4;20240311 01:09;P;;;;;;
D;526;446288;4;20240311 01:09;P;;;;;;
D;526;446288;4;20240311 01:09;P;;;;;;
D;526;446288;4;20240311 01:09;P;;;;;;
D;526;446288;4;20240311 01:09;P;;;;;;
D;526;446288;4;20240311 01:09;P;;;;;;
D;526;446288;4;20240311 01:09;V;;;;;;
D;526;446288;4;20240311 01:09;V;;;;;;
D;526;446288;4;20240311 01:09;V;;;;;;
D;526;446288;4;20240311 01:09;V;;;;;;
D;526;446288;4;20240311 01:09;V;;;;;;
D;526;446288;4;20240311 01:09;V;;;;;;
D;526;446288;4;20240311 01:09;V;;;;;;
B;526;3105798;5;20240311 01:09;;;2;O'SULLIVAN ST;COLLECTOR;2581;1371;M;20240201;20240304;1155000;RU5;R;RESIDENCE;;VCO;;0;AT878533;
C;526;3105798;5;20240311 01:09;4/1066071;
D;526;3105798;5;20240311 01:09;P;;;;;;
D;526;3105798;5;20240311 01:09;P;;;;;;
D;526;3105798;5;20240311 01:09;V;;;;;;
D;526;3105798;5;20240311 01:09;V;;;;;;
B;526;4535063;6;20240311 01:09;;;;JERRONG RD;WIARBOROUGH;2580;38.15;H;20231121;20240301;760000;;V;VACANT LAND;;;;0;AT872148;
C;526;4535063;6;20240311 01:09;3/1290359;
D;526;4535063;6;20240311 01:09;P;;;;;;
D;526;4535063;6;20240311 01:09;V;;;;;;
D;526;4535063;6;20240311 01:09;V;;;;;;
B;526;4509461;7;20240311 01:09;;;11;MCCORMACK PL;CROOKWELL;2583;1000;M;20240205;20240304;257000;R2;V;VACANT LAND;;CWR;;0;AT877814;
C;526;4509461;7;20240311 01:09;206/1298825;
D;526;4509461;7;20240311 01:09;P;;;;;;
D;526;4509461;7;20240311 01:09;V;;;;;;
D;526;4509461;7;20240311 01:09;V;;;;;;
B;526;3634712;8;20240311 01:09;;;367;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20231211;20240305;1160000;RU2;3;FARM;;OSB;;0;AT879695;
C;526;3634712;8;20240311 01:09;1/1110114;
D;526;3634712;8;20240311 01:09;P;;;;;;
D;526;3634712;8;20240311 01:09;P;;;;;;
D;526;3634712;8;20240311 01:09;V;;;;;;
Z;53;8;8;35;
