A;RTSALEDATA;269;20221114 01:08;VALNET;
D;269;4450076;9;20221114 01:08;P;;;;;;
D;269;4450076;9;20221114 01:08;V;;;;;;
D;269;4450076;9;20221114 01:08;V;;;;;;
D;269;4450076;9;20221114 01:08;V;;;;;;
B;269;4450077;10;20221114 01:08;;;3;WHISTLER CCT;MOAMA;2731;846;M;20210427;20221108;199000;R1;V;VACANT LAND;;ZA1;;0;AS615179;
C;269;4450077;10;20221114 01:08;4/1264637;
D;269;4450077;10;20221114 01:08;P;;;;;;
D;269;4450077;10;20221114 01:08;V;;;;;;
D;269;4450077;10;20221114 01:08;V;;;;;;
D;269;4450077;10;20221114 01:08;V;;;;;;
B;269;4450078;11;20221114 01:08;;;3;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;199000;R1;V;VACANT LAND;;ZA1;;0;AS614410;
C;269;4450078;11;20221114 01:08;5/1264637;
D;269;4450078;11;20221114 01:08;P;;;;;;
D;269;4450078;11;20221114 01:08;V;;;;;;
D;269;4450078;11;20221114 01:08;V;;;;;;
D;269;4450078;11;20221114 01:08;V;;;;;;
B;269;4450079;12;20221114 01:08;;;5;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;210000;R1;V;VACANT LAND;;ZA1;;0;AS615091;
C;269;4450079;12;20221114 01:08;6/1264637;
D;269;4450079;12;20221114 01:08;P;;;;;;
D;269;4450079;12;20221114 01:08;P;;;;;;
D;269;4450079;12;20221114 01:08;V;;;;;;
D;269;4450079;12;20221114 01:08;V;;;;;;
D;269;4450079;12;20221114 01:08;V;;;;;;
B;269;4450080;13;20221114 01:08;;;7;THE RANGE BVD;MOAMA;2731;1000;M;20210510;20221108;212000;R1;V;VACANT LAND;;ZA1;;0;AS613951;
C;269;4450080;13;20221114 01:08;7/1264637;
D;269;4450080;13;20221114 01:08;P;;;;;;
D;269;4450080;13;20221114 01:08;P;;;;;;
D;269;4450080;13;20221114 01:08;V;;;;;;
D;269;4450080;13;20221114 01:08;V;;;;;;
D;269;4450080;13;20221114 01:08;V;;;;;;
B;269;4450081;14;20221114 01:08;;;9;THE RANGE BVD;MOAMA;2731;1000;M;20210510;20221108;212000;R1;V;VACANT LAND;;ZA1;;0;AS614218;
C;269;4450081;14;20221114 01:08;8/1264637;
D;269;4450081;14;20221114 01:08;P;;;;;;
D;269;4450081;14;20221114 01:08;V;;;;;;
D;269;4450081;14;20221114 01:08;V;;;;;;
D;269;4450081;14;20221114 01:08;V;;;;;;
B;269;4450082;15;20221114 01:08;;;11;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;212000;R1;V;VACANT LAND;;ZA1;;0;AS615112;
C;269;4450082;15;20221114 01:08;9/1264637;
D;269;4450082;15;20221114 01:08;P;;;;;;
D;269;4450082;15;20221114 01:08;P;;;;;;
D;269;4450082;15;20221114 01:08;V;;;;;;
D;269;4450082;15;20221114 01:08;V;;;;;;
D;269;4450082;15;20221114 01:08;V;;;;;;
B;269;4450083;16;20221114 01:08;;;13;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;212000;R1;V;VACANT LAND;;ZA1;;0;AS615175;
C;269;4450083;16;20221114 01:08;10/1264637;
D;269;4450083;16;20221114 01:08;P;;;;;;
D;269;4450083;16;20221114 01:08;P;;;;;;
D;269;4450083;16;20221114 01:08;V;;;;;;
D;269;4450083;16;20221114 01:08;V;;;;;;
D;269;4450083;16;20221114 01:08;V;;;;;;
B;269;4450084;17;20221114 01:08;;;15;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;215000;R1;V;VACANT LAND;;ZA1;;0;AS613920;
C;269;4450084;17;20221114 01:08;11/1264637;
D;269;4450084;17;20221114 01:08;P;;;;;;
D;269;4450084;17;20221114 01:08;P;;;;;;
D;269;4450084;17;20221114 01:08;V;;;;;;
D;269;4450084;17;20221114 01:08;V;;;;;;
D;269;4450084;17;20221114 01:08;V;;;;;;
B;269;4450085;18;20221114 01:08;;;17;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;215000;R1;V;VACANT LAND;;ZA1;;0;AS615160;
C;269;4450085;18;20221114 01:08;12/1264637;
D;269;4450085;18;20221114 01:08;P;;;;;;
D;269;4450085;18;20221114 01:08;P;;;;;;
D;269;4450085;18;20221114 01:08;V;;;;;;
D;269;4450085;18;20221114 01:08;V;;;;;;
D;269;4450085;18;20221114 01:08;V;;;;;;
B;269;4450086;19;20221114 01:08;;;19;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;216000;R1;V;VACANT LAND;;ZA1;;0;AS614781;
C;269;4450086;19;20221114 01:08;13/1264637;
D;269;4450086;19;20221114 01:08;P;;;;;;
D;269;4450086;19;20221114 01:08;P;;;;;;
D;269;4450086;19;20221114 01:08;V;;;;;;
D;269;4450086;19;20221114 01:08;V;;;;;;
D;269;4450086;19;20221114 01:08;V;;;;;;
B;269;4450087;20;20221114 01:08;;;21;THE RANGE BVD;MOAMA;2731;1242;M;20210417;20221108;285000;R1;V;VACANT LAND;;ZA1;;0;AS616345;
C;269;4450087;20;20221114 01:08;14/1264637;
D;269;4450087;20;20221114 01:08;P;;;;;;
D;269;4450087;20;20221114 01:08;P;;;;;;
D;269;4450087;20;20221114 01:08;V;;;;;;
D;269;4450087;20;20221114 01:08;V;;;;;;
D;269;4450087;20;20221114 01:08;V;;;;;;
B;269;4450088;21;20221114 01:08;;;23;THE RANGE BVD;MOAMA;2731;1000;M;20210817;20221108;267000;R1;V;VACANT LAND;;ZA1;;0;AS613934;
C;269;4450088;21;20221114 01:08;15/1264637;
D;269;4450088;21;20221114 01:08;P;;;;;;
D;269;4450088;21;20221114 01:08;P;;;;;;
D;269;4450088;21;20221114 01:08;V;;;;;;
D;269;4450088;21;20221114 01:08;V;;;;;;
D;269;4450088;21;20221114 01:08;V;;;;;;
B;269;4450090;22;20221114 01:08;;;22;THE RANGE BVD;MOAMA;2731;1417;M;20210417;20221108;285000;R1;V;VACANT LAND;;ZA1;;0;AS615185;
C;269;4450090;22;20221114 01:08;17/1264637;
D;269;4450090;22;20221114 01:08;P;;;;;;
D;269;4450090;22;20221114 01:08;V;;;;;;
D;269;4450090;22;20221114 01:08;V;;;;;;
D;269;4450090;22;20221114 01:08;V;;;;;;
B;269;4450091;23;20221114 01:08;;;20;THE RANGE BVD;MOAMA;2731;1000;M;20210420;20221108;210000;R1;V;VACANT LAND;;ZA1;;0;AS616833;
C;269;4450091;23;20221114 01:08;18/1264637;
D;269;4450091;23;20221114 01:08;P;;;;;;
D;269;4450091;23;20221114 01:08;V;;;;;;
D;269;4450091;23;20221114 01:08;V;;;;;;
D;269;4450091;23;20221114 01:08;V;;;;;;
B;269;4450092;24;20221114 01:08;;;18;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;213000;R1;V;VACANT LAND;;ZA1;;0;AS614414;
C;269;4450092;24;20221114 01:08;19/1264637;
D;269;4450092;24;20221114 01:08;P;;;;;;
D;269;4450092;24;20221114 01:08;V;;;;;;
D;269;4450092;24;20221114 01:08;V;;;;;;
D;269;4450092;24;20221114 01:08;V;;;;;;
B;269;4450094;25;20221114 01:08;;;14;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;212000;R1;V;VACANT LAND;;ZA1;;0;AS615094;
C;269;4450094;25;20221114 01:08;21/1264637;
D;269;4450094;25;20221114 01:08;P;;;;;;
D;269;4450094;25;20221114 01:08;V;;;;;;
D;269;4450094;25;20221114 01:08;V;;;;;;
D;269;4450094;25;20221114 01:08;V;;;;;;
B;269;4450095;26;20221114 01:08;;;12;THE RANGE BVD;MOAMA;2731;1000;M;20210417;20221108;211000;R1;V;VACANT LAND;;ZA1;;0;AS614216;
C;269;4450095;26;20221114 01:08;22/1264637;
D;269;4450095;26;20221114 01:08;P;;;;;;
D;269;4450095;26;20221114 01:08;V;;;;;;
D;269;4450095;26;20221114 01:08;V;;;;;;
D;269;4450095;26;20221114 01:08;V;;;;;;
B;269;4450097;27;20221114 01:08;;;8;THE RANGE BVD;MOAMA;2731;1000;M;20210510;20221108;211000;R1;V;VACANT LAND;;ZA1;;0;AS614107;
C;269;4450097;27;20221114 01:08;24/1264637;
D;269;4450097;27;20221114 01:08;P;;;;;;
D;269;4450097;27;20221114 01:08;P;;;;;;
D;269;4450097;27;20221114 01:08;V;;;;;;
D;269;4450097;27;20221114 01:08;V;;;;;;
D;269;4450097;27;20221114 01:08;V;;;;;;
B;269;4450098;28;20221114 01:08;;;6;THE RANGE BVD;MOAMA;2731;1000;M;20210429;20221108;211000;R1;R;RESIDENCE;;ZA1;;0;AS613931;
C;269;4450098;28;20221114 01:08;25/1264637;
D;269;4450098;28;20221114 01:08;P;;;;;;
D;269;4450098;28;20221114 01:08;P;;;;;;
D;269;4450098;28;20221114 01:08;V;;;;;;
D;269;4450098;28;20221114 01:08;V;;;;;;
D;269;4450098;28;20221114 01:08;V;;;;;;
B;269;4450099;29;20221114 01:08;;;4;THE RANGE BVD;MOAMA;2731;1000;M;20210531;20221108;210000;R1;V;VACANT LAND;;ZA1;;0;AS614134;
C;269;4450099;29;20221114 01:08;26/1264637;
D;269;4450099;29;20221114 01:08;P;;;;;;
D;269;4450099;29;20221114 01:08;P;;;;;;
D;269;4450099;29;20221114 01:08;V;;;;;;
D;269;4450099;29;20221114 01:08;V;;;;;;
D;269;4450099;29;20221114 01:08;V;;;;;;
B;269;4450100;30;20221114 01:08;;;6;CURRAWONG CCT;MOAMA;2731;852;M;20210510;20221108;199000;R1;V;VACANT LAND;;ZA1;;0;AS615079;
C;269;4450100;30;20221114 01:08;27/1264637;
D;269;4450100;30;20221114 01:08;P;;;;;;
D;269;4450100;30;20221114 01:08;V;;;;;;
D;269;4450100;30;20221114 01:08;V;;;;;;
D;269;4450100;30;20221114 01:08;V;;;;;;
B;269;4450101;31;20221114 01:08;;;8;CURRAWONG CCT;MOAMA;2731;853;M;20210806;20221108;199000;R1;V;VACANT LAND;;ZA1;;0;AS615144;
C;269;4450101;31;20221114 01:08;28/1264637;
D;269;4450101;31;20221114 01:08;P;;;;;;
D;269;4450101;31;20221114 01:08;V;;;;;;
D;269;4450101;31;20221114 01:08;V;;;;;;
D;269;4450101;31;20221114 01:08;V;;;;;;
B;269;4450102;32;20221114 01:08;;;10;CURRAWONG CCT;MOAMA;2731;854;M;20210510;20221108;199000;R1;V;VACANT LAND;;ZA1;;0;AS613977;
C;269;4450102;32;20221114 01:08;29/1264637;
D;269;4450102;32;20221114 01:08;P;;;;;;
D;269;4450102;32;20221114 01:08;V;;;;;;
D;269;4450102;32;20221114 01:08;V;;;;;;
D;269;4450102;32;20221114 01:08;V;;;;;;
B;269;4450103;33;20221114 01:08;;;12;CURRAWONG CCT;MOAMA;2731;855;M;20210426;20221108;199000;R1;V;VACANT LAND;;ZA1;;0;AS615181;
C;269;4450103;33;20221114 01:08;30/1264637;
D;269;4450103;33;20221114 01:08;P;;;;;;
D;269;4450103;33;20221114 01:08;V;;;;;;
D;269;4450103;33;20221114 01:08;V;;;;;;
D;269;4450103;33;20221114 01:08;V;;;;;;
B;269;4450104;34;20221114 01:08;;;14;CURRAWONG CCT;MOAMA;2731;856;M;20210429;20221108;199000;R1;V;VACANT LAND;;ZA1;;0;AS615154;
C;269;4450104;34;20221114 01:08;31/1264637;
D;269;4450104;34;20221114 01:08;P;;;;;;
D;269;4450104;34;20221114 01:08;V;;;;;;
D;269;4450104;34;20221114 01:08;V;;;;;;
D;269;4450104;34;20221114 01:08;V;;;;;;
B;269;4450105;35;20221114 01:08;;;5;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;215000;R1;V;VACANT LAND;;ZA1;;0;AS615579;
C;269;4450105;35;20221114 01:08;32/1264637;
D;269;4450105;35;20221114 01:08;P;;;;;;
D;269;4450105;35;20221114 01:08;P;;;;;;
D;269;4450105;35;20221114 01:08;V;;;;;;
D;269;4450105;35;20221114 01:08;V;;;;;;
D;269;4450105;35;20221114 01:08;V;;;;;;
B;269;4450106;36;20221114 01:08;;;57;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;214000;R1;V;VACANT LAND;;ZA1;;0;AS614396;
C;269;4450106;36;20221114 01:08;33/1264637;
D;269;4450106;36;20221114 01:08;P;;;;;;
D;269;4450106;36;20221114 01:08;P;;;;;;
D;269;4450106;36;20221114 01:08;V;;;;;;
D;269;4450106;36;20221114 01:08;V;;;;;;
D;269;4450106;36;20221114 01:08;V;;;;;;
B;269;4450107;37;20221114 01:08;;;55;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;214000;R1;V;VACANT LAND;;ZA1;;0;AS615082;
C;269;4450107;37;20221114 01:08;34/1264637;
D;269;4450107;37;20221114 01:08;P;;;;;;
D;269;4450107;37;20221114 01:08;P;;;;;;
D;269;4450107;37;20221114 01:08;V;;;;;;
D;269;4450107;37;20221114 01:08;V;;;;;;
D;269;4450107;37;20221114 01:08;V;;;;;;
B;269;4450108;38;20221114 01:08;;;53;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;216000;R1;V;VACANT LAND;;ZA1;;0;AS614102;
C;269;4450108;38;20221114 01:08;35/1264637;
D;269;4450108;38;20221114 01:08;P;;;;;;
D;269;4450108;38;20221114 01:08;P;;;;;;
D;269;4450108;38;20221114 01:08;V;;;;;;
D;269;4450108;38;20221114 01:08;V;;;;;;
D;269;4450108;38;20221114 01:08;V;;;;;;
B;269;4450109;39;20221114 01:08;;;51;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;216000;R1;V;VACANT LAND;;ZA1;;0;AS615057;
C;269;4450109;39;20221114 01:08;36/1264637;
D;269;4450109;39;20221114 01:08;P;;;;;;
D;269;4450109;39;20221114 01:08;V;;;;;;
D;269;4450109;39;20221114 01:08;V;;;;;;
D;269;4450109;39;20221114 01:08;V;;;;;;
B;269;4450110;40;20221114 01:08;;;49;CURRAWONG CCT;MOAMA;2731;1000;M;20210426;20221108;217000;R1;V;VACANT LAND;;ZA1;;0;AS615183;
C;269;4450110;40;20221114 01:08;37/1264637;
D;269;4450110;40;20221114 01:08;P;;;;;;
D;269;4450110;40;20221114 01:08;V;;;;;;
D;269;4450110;40;20221114 01:08;V;;;;;;
D;269;4450110;40;20221114 01:08;V;;;;;;
B;269;4450111;41;20221114 01:08;;;47;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;217000;R1;V;VACANT LAND;;ZA1;;0;AS616417;
C;269;4450111;41;20221114 01:08;38/1264637;
D;269;4450111;41;20221114 01:08;P;;;;;;
D;269;4450111;41;20221114 01:08;V;;;;;;
D;269;4450111;41;20221114 01:08;V;;;;;;
D;269;4450111;41;20221114 01:08;V;;;;;;
B;269;4450112;42;20221114 01:08;;;45;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;218000;R1;V;VACANT LAND;;ZA1;;0;AS615076;
C;269;4450112;42;20221114 01:08;39/1264637;
D;269;4450112;42;20221114 01:08;P;;;;;;
D;269;4450112;42;20221114 01:08;P;;;;;;
D;269;4450112;42;20221114 01:08;V;;;;;;
D;269;4450112;42;20221114 01:08;V;;;;;;
D;269;4450112;42;20221114 01:08;V;;;;;;
B;269;4450113;43;20221114 01:08;;;43;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;218000;R1;V;VACANT LAND;;ZA1;;0;AS614211;
C;269;4450113;43;20221114 01:08;40/1264637;
D;269;4450113;43;20221114 01:08;P;;;;;;
D;269;4450113;43;20221114 01:08;V;;;;;;
D;269;4450113;43;20221114 01:08;V;;;;;;
D;269;4450113;43;20221114 01:08;V;;;;;;
B;269;4450114;44;20221114 01:08;;;41;CURRAWONG CCT;MOAMA;2731;1000;M;20210531;20221108;218000;R1;V;VACANT LAND;;ZA1;;0;AS614633;
C;269;4450114;44;20221114 01:08;41/1264637;
D;269;4450114;44;20221114 01:08;P;;;;;;
D;269;4450114;44;20221114 01:08;P;;;;;;
D;269;4450114;44;20221114 01:08;V;;;;;;
D;269;4450114;44;20221114 01:08;V;;;;;;
D;269;4450114;44;20221114 01:08;V;;;;;;
B;269;4450115;45;20221114 01:08;;;39;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;218000;R1;R;RESIDENCE;;ZA1;;0;AS616026;
C;269;4450115;45;20221114 01:08;42/1264637;
D;269;4450115;45;20221114 01:08;P;;;;;;
D;269;4450115;45;20221114 01:08;V;;;;;;
D;269;4450115;45;20221114 01:08;V;;;;;;
D;269;4450115;45;20221114 01:08;V;;;;;;
B;269;4450116;46;20221114 01:08;;;60;CURRAWONG CCT;MOAMA;2731;1298;M;20210417;20221108;285000;R1;V;VACANT LAND;;ZA1;;0;AS615136;
C;269;4450116;46;20221114 01:08;43/1264637;
D;269;4450116;46;20221114 01:08;P;;;;;;
D;269;4450116;46;20221114 01:08;P;;;;;;
D;269;4450116;46;20221114 01:08;V;;;;;;
D;269;4450116;46;20221114 01:08;V;;;;;;
D;269;4450116;46;20221114 01:08;V;;;;;;
B;269;4450117;47;20221114 01:08;;;62;CURRAWONG CCT;MOAMA;2731;1418;M;20210417;20221108;286000;R1;V;VACANT LAND;;ZA1;;0;AS615116;
C;269;4450117;47;20221114 01:08;44/1264637;
D;269;4450117;47;20221114 01:08;P;;;;;;
D;269;4450117;47;20221114 01:08;P;;;;;;
D;269;4450117;47;20221114 01:08;V;;;;;;
D;269;4450117;47;20221114 01:08;V;;;;;;
D;269;4450117;47;20221114 01:08;V;;;;;;
B;269;4450119;48;20221114 01:08;;;66;CURRAWONG CCT;MOAMA;2731;1000;M;20210429;20221108;218000;R1;V;VACANT LAND;;ZA1;;0;AS615123;
C;269;4450119;48;20221114 01:08;46/1264637;
D;269;4450119;48;20221114 01:08;P;;;;;;
D;269;4450119;48;20221114 01:08;V;;;;;;
D;269;4450119;48;20221114 01:08;V;;;;;;
D;269;4450119;48;20221114 01:08;V;;;;;;
B;269;4450120;49;20221114 01:08;;;68;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;217000;R1;V;VACANT LAND;;ZA1;;0;AS614121;
C;269;4450120;49;20221114 01:08;47/1264637;
D;269;4450120;49;20221114 01:08;P;;;;;;
D;269;4450120;49;20221114 01:08;P;;;;;;
D;269;4450120;49;20221114 01:08;V;;;;;;
D;269;4450120;49;20221114 01:08;V;;;;;;
D;269;4450120;49;20221114 01:08;V;;;;;;
B;269;4450121;50;20221114 01:08;;;70;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;217000;R1;V;VACANT LAND;;ZA1;;0;AS615582;
C;269;4450121;50;20221114 01:08;48/1264637;
D;269;4450121;50;20221114 01:08;P;;;;;;
D;269;4450121;50;20221114 01:08;P;;;;;;
D;269;4450121;50;20221114 01:08;V;;;;;;
D;269;4450121;50;20221114 01:08;V;;;;;;
D;269;4450121;50;20221114 01:08;V;;;;;;
B;269;4450122;51;20221114 01:08;;;72;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;216000;R1;V;VACANT LAND;;ZA1;;0;AS615072;
C;269;4450122;51;20221114 01:08;49/1264637;
D;269;4450122;51;20221114 01:08;P;;;;;;
D;269;4450122;51;20221114 01:08;P;;;;;;
D;269;4450122;51;20221114 01:08;V;;;;;;
D;269;4450122;51;20221114 01:08;V;;;;;;
D;269;4450122;51;20221114 01:08;V;;;;;;
B;269;4450123;52;20221114 01:08;;;74;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;216000;R1;V;VACANT LAND;;ZA1;;0;AS613915;
C;269;4450123;52;20221114 01:08;50/1264637;
D;269;4450123;52;20221114 01:08;P;;;;;;
D;269;4450123;52;20221114 01:08;V;;;;;;
D;269;4450123;52;20221114 01:08;V;;;;;;
D;269;4450123;52;20221114 01:08;V;;;;;;
B;269;4450124;53;20221114 01:08;;;76;CURRAWONG CCT;MOAMA;2731;1000;M;20210427;20221108;215000;R1;V;VACANT LAND;;ZA1;;0;AS615110;
C;269;4450124;53;20221114 01:08;51/1264637;
D;269;4450124;53;20221114 01:08;P;;;;;;
D;269;4450124;53;20221114 01:08;V;;;;;;
D;269;4450124;53;20221114 01:08;V;;;;;;
D;269;4450124;53;20221114 01:08;V;;;;;;
B;269;4450125;54;20221114 01:08;;;78;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;215000;R1;V;VACANT LAND;;ZA1;;0;AS613963;
C;269;4450125;54;20221114 01:08;52/1264637;
D;269;4450125;54;20221114 01:08;P;;;;;;
D;269;4450125;54;20221114 01:08;P;;;;;;
D;269;4450125;54;20221114 01:08;V;;;;;;
D;269;4450125;54;20221114 01:08;V;;;;;;
D;269;4450125;54;20221114 01:08;V;;;;;;
B;269;4450126;55;20221114 01:08;;;3;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221108;213000;R1;V;VACANT LAND;;ZA1;;0;AS616178;
C;269;4450126;55;20221114 01:08;53/1264637;
D;269;4450126;55;20221114 01:08;P;;;;;;
D;269;4450126;55;20221114 01:08;P;;;;;;
D;269;4450126;55;20221114 01:08;V;;;;;;
D;269;4450126;55;20221114 01:08;V;;;;;;
D;269;4450126;55;20221114 01:08;V;;;;;;
Z;352;55;55;240;
