A;RTSALEDATA;010;20211206 01:03;VALNET;
B;010;3221178;1;20211206 01:03;;;118;GAN GAN RD;ANNA BAY;2316;7362;M;20211028;20211130;5500000;B2;3;SHOP;;BAB;;0;AR671020;
C;010;3221178;1;20211206 01:03;111/1086178;
D;010;3221178;1;20211206 01:03;P;;;;;;
D;010;3221178;1;20211206 01:03;P;;;;;;
D;010;3221178;1;20211206 01:03;V;;;;;;
B;010;4388698;2;20211206 01:03;;1;8;CENTRAL AVE;SALAMANDER BAY;2317;716;M;20201204;20211126;1670411;;3;COMMERCIAL;1;;;0;AR659519;
C;010;4388698;2;20211206 01:03;1/SP103818;
D;010;4388698;2;20211206 01:03;P;;;;;;
D;010;4388698;2;20211206 01:03;P;;;;;;
D;010;4388698;2;20211206 01:03;V;;;;;;
B;010;4392708;3;20211206 01:03;;;9;COBALT WAY;MEDOWIE;2318;621;M;20210219;20211129;328000;R2;V;VACANT LAND;;AAR;;0;AR662959;
C;010;4392708;3;20211206 01:03;1014/1273516;
D;010;4392708;3;20211206 01:03;P;;;;;;
D;010;4392708;3;20211206 01:03;P;;;;;;
D;010;4392708;3;20211206 01:03;V;;;;;;
B;010;4393844;4;20211206 01:03;;;3;INDIGO ST;MEDOWIE;2318;679;M;20210808;20211129;405000;R2;V;VACANT LAND;;AAR;;0;AR662989;
C;010;4393844;4;20211206 01:03;1117/1274729;
D;010;4393844;4;20211206 01:03;P;;;;;;
D;010;4393844;4;20211206 01:03;P;;;;;;
D;010;4393844;4;20211206 01:03;V;;;;;;
B;010;3877831;5;20211206 01:03;;;86;IRRAWANG ST;RAYMOND TERRACE;2324;357.8;M;20211019;20211130;520000;R2;R;RESIDENCE;;ABD;;0;AR666965;
C;010;3877831;5;20211206 01:03;2/1210598;
D;010;3877831;5;20211206 01:03;P;;;;;;
D;010;3877831;5;20211206 01:03;P;;;;;;
D;010;3877831;5;20211206 01:03;V;;;;;;
B;010;4393847;6;20211206 01:03;;;100;CAROLINA RD;MEDOWIE;2318;658;M;20210702;20211130;380000;R2;V;VACANT LAND;;AAR;;0;AR667041;
C;010;4393847;6;20211206 01:03;1120/1274729;
D;010;4393847;6;20211206 01:03;P;;;;;;
D;010;4393847;6;20211206 01:03;V;;;;;;
B;010;4393851;7;20211206 01:03;;;92;CAROLINA RD;MEDOWIE;2318;658;M;20210607;20211130;383000;R2;V;VACANT LAND;;AAR;;0;AR667078;
C;010;4393851;7;20211206 01:03;1124/1274729;
D;010;4393851;7;20211206 01:03;P;;;;;;
D;010;4393851;7;20211206 01:03;P;;;;;;
D;010;4393851;7;20211206 01:03;V;;;;;;
B;010;3088692;8;20211206 01:03;;;5;KINGS CT;SOLDIERS POINT;2317;401.7;M;20210902;20211130;1055000;R2;R;RESIDENCE;;AAH;;0;AR667120;
C;010;3088692;8;20211206 01:03;2/1067653;
D;010;3088692;8;20211206 01:03;P;;;;;;
D;010;3088692;8;20211206 01:03;P;;;;;;
D;010;3088692;8;20211206 01:03;V;;;;;;
D;010;3088692;8;20211206 01:03;V;;;;;;
B;010;269265;9;20211206 01:03;;;6;GEER CL;LEMON TREE PASSAGE;2319;575.4;M;20211021;20211126;835000;R2;R;RESIDENCE;;AAP;;0;AR655916;
C;010;269265;9;20211206 01:03;4/233527;
D;010;269265;9;20211206 01:03;P;;;;;;
D;010;269265;9;20211206 01:03;P;;;;;;
D;010;269265;9;20211206 01:03;V;;;;;;
D;010;269265;9;20211206 01:03;V;;;;;;
B;010;262602;10;20211206 01:03;;;11;ANN ST;WALLALONG;2320;1354;M;20211001;20211130;950000;R2;R;RESIDENCE;;AAX;;0;AR667393;
C;010;262602;10;20211206 01:03;212/845339;
D;010;262602;10;20211206 01:03;P;;;;;;
D;010;262602;10;20211206 01:03;P;;;;;;
D;010;262602;10;20211206 01:03;V;;;;;;
D;010;262602;10;20211206 01:03;V;;;;;;
B;010;271729;11;20211206 01:03;;;32;FINGAL ST;NELSON BAY;2315;607.4;M;20210723;20211126;860000;R2;R;RESIDENCE;;AAC;;0;AR656191;
C;010;271729;11;20211206 01:03;66/262088;
D;010;271729;11;20211206 01:03;P;;;;;;
D;010;271729;11;20211206 01:03;P;;;;;;
D;010;271729;11;20211206 01:03;V;;;;;;
D;010;271729;11;20211206 01:03;V;;;;;;
B;010;3992180;12;20211206 01:03;;;16 A;MAHOGANY PL;MEDOWIE;2318;6264;M;20211007;20211126;1310000;R5;R;RESIDENCE;;ABB;;0;AR660230;
C;010;3992180;12;20211206 01:03;1/1227447;
D;010;3992180;12;20211206 01:03;P;;;;;;
D;010;3992180;12;20211206 01:03;P;;;;;;
D;010;3992180;12;20211206 01:03;V;;;;;;
B;010;3691813;13;20211206 01:03;;;31;PATERSON ST;HINTON;2321;845;M;20211019;20211130;1475000;RU5;R;RESIDENCE;;RAA;;0;AR667572;
C;010;3691813;13;20211206 01:03;520/1180586;
D;010;3691813;13;20211206 01:03;P;;;;;;
D;010;3691813;13;20211206 01:03;P;;;;;;
D;010;3691813;13;20211206 01:03;V;;;;;;
D;010;3691813;13;20211206 01:03;V;;;;;;
B;010;279950;14;20211206 01:03;;;4;SHERWOOD PL;RAYMOND TERRACE;2324;912.3;M;20211019;20211130;630000;R2;R;RESIDENCE;;ABF;;0;AR667739;
C;010;279950;14;20211206 01:03;121/814257;
D;010;279950;14;20211206 01:03;P;;;;;;
D;010;279950;14;20211206 01:03;P;;;;;;
D;010;279950;14;20211206 01:03;V;;;;;;
D;010;279950;14;20211206 01:03;V;;;;;;
B;010;3294348;15;20211206 01:03;;;66;SOUTH ST;MEDOWIE;2318;918;M;20211112;20211126;1051000;R2;R;RESIDENCE;;AAS;;0;AR656213;
C;010;3294348;15;20211206 01:03;5/280007;
D;010;3294348;15;20211206 01:03;P;;;;;;
D;010;3294348;15;20211206 01:03;V;;;;;;
D;010;3294348;15;20211206 01:03;V;;;;;;
B;010;286950;16;20211206 01:03;;;12;WESTRALIA CL;SALAMANDER BAY;2317;776.8;M;20211022;20211126;850000;R2;R;RESIDENCE;;AAF;;0;AR656246;
C;010;286950;16;20211206 01:03;8/831253;
D;010;286950;16;20211206 01:03;P;;;;;;
D;010;286950;16;20211206 01:03;V;;;;;;
D;010;286950;16;20211206 01:03;V;;;;;;
B;010;271480;17;20211206 01:03;;;6;DALTON ST;NELSON BAY;2315;607;M;20211029;20211126;850000;R3;R;RESIDENCE;;MAB;;0;AR658081;
C;010;271480;17;20211206 01:03;C/361662;
D;010;271480;17;20211206 01:03;P;;;;;;
D;010;271480;17;20211206 01:03;V;;;;;;
B;010;4393846;18;20211206 01:03;;;102;CAROLINA RD;MEDOWIE;2318;650;M;20210725;20211130;370000;R2;V;VACANT LAND;;AAR;;0;AR667965;
C;010;4393846;18;20211206 01:03;1119/1274729;
D;010;4393846;18;20211206 01:03;P;;;;;;
D;010;4393846;18;20211206 01:03;P;;;;;;
D;010;4393846;18;20211206 01:03;V;;;;;;
B;010;4392274;19;20211206 01:03;;;50;MILKHOUSE DR;RAYMOND TERRACE;2324;755.9;M;20211104;20211126;370000;R2;V;VACANT LAND;;ABG;;0;AR656509;
C;010;4392274;19;20211206 01:03;1019/1274838;
D;010;4392274;19;20211206 01:03;P;;;;;;
D;010;4392274;19;20211206 01:03;P;;;;;;
D;010;4392274;19;20211206 01:03;V;;;;;;
B;010;269412;20;20211206 01:03;;;8;HUTCHESON RD;LEMON TREE PASSAGE;2319;607;M;20211027;20211126;700000;R2;R;RESIDENCE;;AAP;;0;AR656608;
C;010;269412;20;20211206 01:03;41/233734;
D;010;269412;20;20211206 01:03;P;;;;;;
D;010;269412;20;20211206 01:03;P;;;;;;
D;010;269412;20;20211206 01:03;V;;;;;;
B;010;3031118;21;20211206 01:03;BEACH CLUB;209;43;SHOAL BAY RD;SHOAL BAY;2315;;;20211029;20211126;255000;;R;RESIDENCE;104;;;0;AR656760;
C;010;3031118;21;20211206 01:03;104/SP68867;
D;010;3031118;21;20211206 01:03;P;;;;;;
D;010;3031118;21;20211206 01:03;V;;;;;;
D;010;3031118;21;20211206 01:03;V;;;;;;
B;010;4393838;22;20211206 01:03;;;42;WESTERN RD;MEDOWIE;2318;810;M;20210718;20211130;397000;R2;V;VACANT LAND;;AAR;;0;AR668300;
C;010;4393838;22;20211206 01:03;1111/1274729;
D;010;4393838;22;20211206 01:03;P;;;;;;
D;010;4393838;22;20211206 01:03;P;;;;;;
D;010;4393838;22;20211206 01:03;V;;;;;;
B;010;4393845;23;20211206 01:03;;;1;INDIGO ST;MEDOWIE;2318;708.9;M;20210607;20211130;375000;R2;R;RESIDENCE;;AAR;;0;AR668304;
C;010;4393845;23;20211206 01:03;1118/1274729;
D;010;4393845;23;20211206 01:03;P;;;;;;
D;010;4393845;23;20211206 01:03;P;;;;;;
D;010;4393845;23;20211206 01:03;V;;;;;;
B;010;4392718;24;20211206 01:03;;;1;NEPTUNE AVE;MEDOWIE;2318;653.5;M;20210226;20211130;330000;R2;V;VACANT LAND;;AAR;;0;AR668366;
C;010;4392718;24;20211206 01:03;1024/1273516;
D;010;4392718;24;20211206 01:03;P;;;;;;
D;010;4392718;24;20211206 01:03;P;;;;;;
D;010;4392718;24;20211206 01:03;V;;;;;;
B;010;4393842;25;20211206 01:03;;;50;WESTERN RD;MEDOWIE;2318;848;M;20210809;20211129;390000;R2;V;VACANT LAND;;AAR;;0;AR664758;
C;010;4393842;25;20211206 01:03;1115/1274729;
D;010;4393842;25;20211206 01:03;P;;;;;;
D;010;4393842;25;20211206 01:03;P;;;;;;
D;010;4393842;25;20211206 01:03;V;;;;;;
B;010;284985;26;20211206 01:03;;;4;SANDY POINT RD;CORLETTE;2315;461.6;M;20211009;20211129;4100000;R2;R;RESIDENCE;;AAJ;;0;AR664950;
C;010;284985;26;20211206 01:03;306/27048;
