A;RTSALEDATA;608;20210906 02:15;VALNET;
B;608;1212958;1;20210906 02:16;;;;SYDNEY RD;KELSO;2795;31.44;H;20201023;20210311;480000;RU1;R;RESIDENCE;;CCA;RV;0;AQ877627;
C;608;1212958;1;20210906 02:16;182/1013217;
D;608;1212958;1;20210906 02:16;P;;;;;;
D;608;1212958;1;20210906 02:16;P;;;;;;
D;608;1212958;1;20210906 02:16;V;;;;;;
B;608;4134247;2;20210906 02:16;;;26;DARLING ST;EGLINTON;2795;996.4;M;20210716;20210827;734000;R1;R;RESIDENCE;;AAT;;0;AR376015;
C;608;4134247;2;20210906 02:16;17/1244638;
D;608;4134247;2;20210906 02:16;P;;;;;;
D;608;4134247;2;20210906 02:16;P;;;;;;
D;608;4134247;2;20210906 02:16;V;;;;;;
B;608;3249470;3;20210906 02:16;;;38 A;STANLEY ST;BATHURST;2795;1412;M;20210414;20210827;430000;R1;R;RESIDENCE;;AAM;;0;AR376124;
C;608;3249470;3;20210906 02:16;12/1097541;
D;608;3249470;3;20210906 02:16;P;;;;;;
D;608;3249470;3;20210906 02:16;V;;;;;;
B;608;1203981;4;20210906 02:16;;;36;GILMOUR ST;KELSO;2795;690.6;M;20210806;20210827;460000;R1;R;RESIDENCE;;AAK;;0;AR376739;
C;608;1203981;4;20210906 02:16;2/233861;
D;608;1203981;4;20210906 02:16;P;;;;;;
D;608;1203981;4;20210906 02:16;V;;;;;;
B;608;3733930;5;20210906 02:16;;;15;MACQUARIE ST;WEST BATHURST;2795;1652;M;20210719;20210830;610000;R2;R;RESIDENCE;;ALD;;0;AR382354;
C;608;3733930;5;20210906 02:16;512/1188551;
D;608;3733930;5;20210906 02:16;P;;;;;;
D;608;3733930;5;20210906 02:16;P;;;;;;
D;608;3733930;5;20210906 02:16;V;;;;;;
D;608;3733930;5;20210906 02:16;V;;;;;;
B;608;3236441;6;20210906 02:16;;;24 B;DURHAM ST;BATHURST;2795;550.1;M;20210719;20210830;530000;R1;R;RESIDENCE;;AAC;;0;AR382363;
C;608;3236441;6;20210906 02:16;11/1093069;
D;608;3236441;6;20210906 02:16;P;;;;;;
D;608;3236441;6;20210906 02:16;V;;;;;;
D;608;3236441;6;20210906 02:16;V;;;;;;
D;608;3236441;6;20210906 02:16;V;;;;;;
B;608;1207521;7;20210906 02:16;;;11;OPPERMAN WAY;WINDRADYNE;2795;1009;M;20210625;20210820;505000;R1;R;RESIDENCE;;AAW;;0;AR376695;
C;608;1207521;7;20210906 02:16;5/774317;
D;608;1207521;7;20210906 02:16;P;;;;;;
D;608;1207521;7;20210906 02:16;P;;;;;;
D;608;1207521;7;20210906 02:16;V;;;;;;
D;608;1207521;7;20210906 02:16;V;;;;;;
D;608;1207521;7;20210906 02:16;V;;;;;;
B;608;1205620;8;20210906 02:16;;;24;KEPPEL ST;BATHURST;2795;215;M;20210818;20210827;450000;R1;R;RESIDENCE;;AAC;;0;AR376365;
C;608;1205620;8;20210906 02:16;24/707128;
D;608;1205620;8;20210906 02:16;P;;;;;;
D;608;1205620;8;20210906 02:16;V;;;;;;
B;608;1201862;9;20210906 02:16;;;271;BRILLIANT ST;BATHURST;2795;368;M;20210728;20210901;375000;R1;R;RESIDENCE;;AAC;;0;AR387803;
C;608;1201862;9;20210906 02:16;1/799620;
D;608;1201862;9;20210906 02:16;P;;;;;;
D;608;1201862;9;20210906 02:16;V;;;;;;
D;608;1201862;9;20210906 02:16;V;;;;;;
B;608;1206543;10;20210906 02:16;;;27;LORIMER ST;LLANARTH;2795;1073;M;20210722;20210901;680000;R1;R;RESIDENCE;;AAW;;0;AR387984;
C;608;1206543;10;20210906 02:16;5/262858;
D;608;1206543;10;20210906 02:16;P;;;;;;
D;608;1206543;10;20210906 02:16;P;;;;;;
D;608;1206543;10;20210906 02:16;V;;;;;;
D;608;1206543;10;20210906 02:16;V;;;;;;
B;608;4322970;11;20210906 02:16;;;82;GRAHAM DR;KELSO;2795;568.3;M;20210329;20210902;530000;R1;R;RESIDENCE;;AAK;;0;AR391737;
C;608;4322970;11;20210906 02:16;101/1268693;
D;608;4322970;11;20210906 02:16;P;;;;;;
D;608;4322970;11;20210906 02:16;V;;;;;;
D;608;4322970;11;20210906 02:16;V;;;;;;
D;608;4322970;11;20210906 02:16;V;;;;;;
B;608;3977295;12;20210906 02:16;;;11;IGNATIUS PL;KELSO;2795;1289;M;20210804;20210901;420000;R1;V;VACANT LAND;;AAK;;0;AR388037;
C;608;3977295;12;20210906 02:16;428/1225030;
D;608;3977295;12;20210906 02:16;P;;;;;;
D;608;3977295;12;20210906 02:16;P;;;;;;
D;608;3977295;12;20210906 02:16;V;;;;;;
B;608;1286925;13;20210906 02:16;;;1103;TARANA RD;WAMBOOL;2795;41.05;H;20210728;20210901;329000;RU1;V;VACANT LAND;;CCA;;0;AR388090;
C;608;1286925;13;20210906 02:16;4/243925 2/1151937;
D;608;1286925;13;20210906 02:16;P;;;;;;
D;608;1286925;13;20210906 02:16;P;;;;;;
D;608;1286925;13;20210906 02:16;V;;;;;;
D;608;1286925;13;20210906 02:16;V;;;;;;
B;608;1206505;14;20210906 02:16;;;3;LOMAS CL;KELSO;2795;900.5;M;20210716;20210827;575000;R1;R;RESIDENCE;;AAK;;0;AR373488;
C;608;1206505;14;20210906 02:16;24/255103;
D;608;1206505;14;20210906 02:16;P;;;;;;
D;608;1206505;14;20210906 02:16;V;;;;;;
B;608;1203115;15;20210906 02:16;;;86;DURHAM ST;BATHURST;2795;1051;M;20210716;20210827;800000;B3;3;COMMERCIAL;;BBD;;0;AR373722;
C;608;1203115;15;20210906 02:16;1/835343;
D;608;1203115;15;20210906 02:16;P;;;;;;
D;608;1203115;15;20210906 02:16;P;;;;;;
D;608;1203115;15;20210906 02:16;V;;;;;;
D;608;1203115;15;20210906 02:16;V;;;;;;
B;608;4371321;16;20210906 02:16;;;40;SUNBRIGHT RD;KELSO;2795;503.6;M;20210316;20210830;499000;R1;R;RESIDENCE;;AAK;;0;AR378856;
C;608;4371321;16;20210906 02:16;241/1275147;
D;608;4371321;16;20210906 02:16;P;;;;;;
D;608;4371321;16;20210906 02:16;V;;;;;;
D;608;4371321;16;20210906 02:16;V;;;;;;
B;608;3553123;17;20210906 02:16;;;79 A;BANT ST;SOUTH BATHURST;2795;713;M;20210728;20210901;440000;R1;R;RESIDENCE;;AAS;;0;AR388447;
C;608;3553123;17;20210906 02:16;7/978692;
D;608;3553123;17;20210906 02:16;P;;;;;;
D;608;3553123;17;20210906 02:16;V;;;;;;
D;608;3553123;17;20210906 02:16;V;;;;;;
B;608;1201124;18;20210906 02:16;;;81;BANT ST;SOUTH BATHURST;2795;696.7;M;20210702;20210827;265000;R1;R;RESIDENCE;;AAS;;0;AR377305;
C;608;1201124;18;20210906 02:16;1/997383;
D;608;1201124;18;20210906 02:16;P;;;;;;
D;608;1201124;18;20210906 02:16;V;;;;;;
B;608;3270303;19;20210906 02:16;;;10;WILLOTT CL;EGLINTON;2795;580.2;M;20210812;20210830;315000;R1;R;RESIDENCE;;AAT;;0;AR379341;
C;608;3270303;19;20210906 02:16;1052/1102144;
D;608;3270303;19;20210906 02:16;P;;;;;;
D;608;3270303;19;20210906 02:16;V;;;;;;
B;608;4209704;20;20210906 02:16;;;77;NEWLANDS CRES;KELSO;2795;800.6;M;20210728;20210901;255000;R1;R;RESIDENCE;;AAK;;0;AR388969;
C;608;4209704;20;20210906 02:16;1008/1252641;
D;608;4209704;20;20210906 02:16;P;;;;;;
D;608;4209704;20;20210906 02:16;P;;;;;;
D;608;4209704;20;20210906 02:16;V;;;;;;
B;608;1207503;21;20210906 02:16;;;233;OPHIR RD;ABERCROMBIE;2795;984;M;20210728;20210901;510000;R1;R;RESIDENCE;;AAW;;0;AR388975;
C;608;1207503;21;20210906 02:16;605/1008790;
D;608;1207503;21;20210906 02:16;P;;;;;;
D;608;1207503;21;20210906 02:16;P;;;;;;
D;608;1207503;21;20210906 02:16;V;;;;;;
D;608;1207503;21;20210906 02:16;V;;;;;;
B;608;1212414;22;20210906 02:16;;;14;LANDSEER ST;RAGLAN;2795;7995;M;20210719;20210901;810000;R1;R;RESIDENCE;;AAR;;0;AR389112;
C;608;1212414;22;20210906 02:16;21/253818;
D;608;1212414;22;20210906 02:16;P;;;;;;
D;608;1212414;22;20210906 02:16;V;;;;;;
D;608;1212414;22;20210906 02:16;V;;;;;;
B;608;3787517;23;20210906 02:16;;;1871;SOFALA RD;PEEL;2795;10.289;H;20210728;20210901;490000;RU1;3;FARM;;NNA;;0;AR389408;
C;608;3787517;23;20210906 02:16;4/1066468;
D;608;3787517;23;20210906 02:16;P;;;;;;
D;608;3787517;23;20210906 02:16;P;;;;;;
D;608;3787517;23;20210906 02:16;V;;;;;;
D;608;3787517;23;20210906 02:16;V;;;;;;
B;608;3661783;24;20210906 02:16;;;17;GRAHAM DR;KELSO;2795;732.8;M;20210728;20210901;660000;R1;R;RESIDENCE;;AAK;;0;AR389411;
C;608;3661783;24;20210906 02:16;125/1178351;
D;608;3661783;24;20210906 02:16;P;;;;;;
D;608;3661783;24;20210906 02:16;P;;;;;;
