A;RTSALEDATA;144;20221024 01:09;VALNET;
B;144;1595441;1;20221024 01:09;;54;7;JACKSON AVE;MIRANDA;2228;;;20220902;20221018;875000;;R;RESIDENCE;54;;;0;AS559611;
C;144;1595441;1;20221024 01:09;54/SP49875;
D;144;1595441;1;20221024 01:09;P;;;;;;
D;144;1595441;1;20221024 01:09;P;;;;;;
D;144;1595441;1;20221024 01:09;V;;;;;;
B;144;1576949;2;20221024 01:09;;;8;COWPER PL;BARDEN RIDGE;2234;933.8;M;20220927;20221018;700000;C4;R;RESIDENCE;;CRA;;0;AS558731;
C;144;1576949;2;20221024 01:09;108/746254;
D;144;1576949;2;20221024 01:09;P;;;;;;
D;144;1576949;2;20221024 01:09;V;;;;;;
D;144;1576949;2;20221024 01:09;V;;;;;;
B;144;1596007;3;20221024 01:09;;;36;JERRARA ST;ENGADINE;2233;727.2;M;20221017;20221017;368750;C4;R;RESIDENCE;;CEW;;0;AS555497;
C;144;1596007;3;20221024 01:09;3/217365;
D;144;1596007;3;20221024 01:09;P;;;;;;
D;144;1596007;3;20221024 01:09;P;;;;;;
D;144;1596007;3;20221024 01:09;P;;;;;;
D;144;1596007;3;20221024 01:09;P;;;;;;
D;144;1596007;3;20221024 01:09;V;;;;;;
D;144;1596007;3;20221024 01:09;V;;;;;;
D;144;1596007;3;20221024 01:09;V;;;;;;
B;144;1580026;4;20221024 01:09;;;83;DOMINIC ST;BURRANEER;2230;585.43;M;20220903;20221017;1825000;R2;R;RESIDENCE;;HAM;;0;AS555960;
C;144;1580026;4;20221024 01:09;22/19702;
D;144;1580026;4;20221024 01:09;P;;;;;;
D;144;1580026;4;20221024 01:09;P;;;;;;
D;144;1580026;4;20221024 01:09;V;;;;;;
B;144;1585388;5;20221024 01:09;;2;24;FLINDERS RD;WOOLOOWARE;2230;;;20220728;20221020;1272000;;R;RESIDENCE;2;;;0;AS564812;
C;144;1585388;5;20221024 01:09;2/SP43183;
D;144;1585388;5;20221024 01:09;P;;;;;;
D;144;1585388;5;20221024 01:09;V;;;;;;
B;144;1588235;6;20221024 01:09;;;175;GEORGES RIVER CRES;OYSTER BAY;2225;1768.4;M;20220804;20220929;3010000;C3;R;RESIDENCE;;CFJ;;0;AS510146;
C;144;1588235;6;20221024 01:09;1/341222 Licence 566173;
D;144;1588235;6;20221024 01:09;P;;;;;;
D;144;1588235;6;20221024 01:09;P;;;;;;
D;144;1588235;6;20221024 01:09;V;;;;;;
B;144;1588302;7;20221024 01:09;;;55;GEORGES RIVER CRES;OYSTER BAY;2225;890.3;M;20220630;20221014;2300000;C3;R;RESIDENCE;;CAP;;0;AS551603;
C;144;1588302;7;20221024 01:09;140/774028;
D;144;1588302;7;20221024 01:09;P;;;;;;
D;144;1588302;7;20221024 01:09;P;;;;;;
D;144;1588302;7;20221024 01:09;V;;;;;;
D;144;1588302;7;20221024 01:09;V;;;;;;
B;144;1591325;8;20221024 01:09;;;192;GRAYS POINT RD;GRAYS POINT;2232;523.4;M;20220913;20221018;1375000;C3;R;RESIDENCE;;CAJ;;0;AS557640;
C;144;1591325;8;20221024 01:09;300/831259;
D;144;1591325;8;20221024 01:09;P;;;;;;
D;144;1591325;8;20221024 01:09;P;;;;;;
D;144;1591325;8;20221024 01:09;V;;;;;;
B;144;1580841;9;20221024 01:09;;15;9;EAST PDE;SUTHERLAND;2232;;;20220902;20221014;665000;;R;RESIDENCE;15;;;0;AS550312;
C;144;1580841;9;20221024 01:09;15/SP60557;
D;144;1580841;9;20221024 01:09;P;;;;;;
D;144;1580841;9;20221024 01:09;V;;;;;;
D;144;1580841;9;20221024 01:09;V;;;;;;
B;144;1580945;10;20221024 01:09;;;18;EBONY ROW;MENAI;2234;401.7;M;20220727;20221019;1230000;R2;R;RESIDENCE;;NRB;;0;AS562779;
C;144;1580945;10;20221024 01:09;1110/839835;
D;144;1580945;10;20221024 01:09;P;;;;;;
D;144;1580945;10;20221024 01:09;P;;;;;;
D;144;1580945;10;20221024 01:09;V;;;;;;
D;144;1580945;10;20221024 01:09;V;;;;;;
B;144;1586470;11;20221024 01:09;;;12;FOREST RD;YOWIE BAY;2228;653.4;M;20220624;20221018;2280000;C4;R;RESIDENCE;;CYC;;0;AS557922;
C;144;1586470;11;20221024 01:09;1/740273;
D;144;1586470;11;20221024 01:09;P;;;;;;
