A;RTSALEDATA;097;20240715 01:05;VALNET;
B;097;3384699;1;20240715 01:05;;;LOT 1 DP13;BINGIE RD;BERGALIA;2537;2252;M;20231003;20240405;20485;;V;VACANT LAND;;;;0;AT960494;
C;097;3384699;1;20240715 01:05;852/1016909;
D;097;3384699;1;20240715 01:05;P;;;;;;
D;097;3384699;1;20240715 01:05;V;;;;;;
B;097;3076571;2;20240715 01:05;;;53;WARBLER CRES;NORTH NAROOMA;2546;723;M;20240524;20240708;850000;R2;R;RESIDENCE;;ERR;;0;AU225357;
C;097;3076571;2;20240715 01:05;89/1066238;
D;097;3076571;2;20240715 01:05;P;;;;;;
D;097;3076571;2;20240715 01:05;P;;;;;;
D;097;3076571;2;20240715 01:05;V;;;;;;
D;097;3076571;2;20240715 01:05;V;;;;;;
B;097;4537535;3;20240715 01:05;;;;BINGIE RD;BERGALIA;2537;1.259;H;20231003;20240405;20485;RU4;V;VACANT LAND;;EUF;AVP;0;AT960494;
C;097;4537535;3;20240715 01:05;852/1016909 1/1304350;
D;097;4537535;3;20240715 01:05;P;;;;;;
D;097;4537535;3;20240715 01:05;V;;;;;;
D;097;4537535;3;20240715 01:05;V;;;;;;
B;097;1001204;4;20240715 01:05;;;15;DOMINIC DR;BATEHAVEN;2536;556.4;M;20240528;20240709;842500;R2;R;RESIDENCE;;ERE;;0;AU228843;
C;097;1001204;4;20240715 01:05;262/214268;
D;097;1001204;4;20240715 01:05;P;;;;;;
D;097;1001204;4;20240715 01:05;P;;;;;;
D;097;1001204;4;20240715 01:05;V;;;;;;
B;097;1018444;5;20240715 01:05;;;21;LARRYS MOUNTAIN RD;MORUYA;2537;7.971;H;20240529;20240710;810000;RU1;R;RESIDENCE;;EUB;;0;AU231729;
C;097;1018444;5;20240715 01:05;1/950539;
D;097;1018444;5;20240715 01:05;P;;;;;;
D;097;1018444;5;20240715 01:05;V;;;;;;
D;097;1018444;5;20240715 01:05;V;;;;;;
B;097;1002480;6;20240715 01:05;;;12;LEWANA CL;LILLI PILLI;2536;691.2;M;20240606;20240705;700000;R2;R;RESIDENCE;;ERH;;0;AU221559;
C;097;1002480;6;20240715 01:05;85/803087;
D;097;1002480;6;20240715 01:05;P;;;;;;
D;097;1002480;6;20240715 01:05;P;;;;;;
D;097;1002480;6;20240715 01:05;V;;;;;;
B;097;1021537;7;20240715 01:05;;;5;RUNNYFORD RD;NELLIGEN;2536;1255;M;20240604;20240708;940000;RU5;R;RESIDENCE;;EUH;;0;AU225651;
C;097;1021537;7;20240715 01:05;2, 3/575041;
D;097;1021537;7;20240715 01:05;P;;;;;;
D;097;1021537;7;20240715 01:05;P;;;;;;
D;097;1021537;7;20240715 01:05;V;;;;;;
B;097;1008470;8;20240715 01:05;;;153;NORTHCOVE RD;LONG BEACH;2536;588.1;M;20240528;20240705;1450000;R2;R;RESIDENCE;;ERB;;0;AU219283;
C;097;1008470;8;20240715 01:05;138/222540;
D;097;1008470;8;20240715 01:05;P;;;;;;
D;097;1008470;8;20240715 01:05;P;;;;;;
D;097;1008470;8;20240715 01:05;V;;;;;;
D;097;1008470;8;20240715 01:05;V;;;;;;
B;097;1003315;9;20240715 01:05;;;7;RIVERVIEW CRES;CATALINA;2536;600.7;M;20240510;20240705;710000;R2;R;RESIDENCE;;ERD;;0;AU221074;
C;097;1003315;9;20240715 01:05;61/30699;
D;097;1003315;9;20240715 01:05;P;;;;;;
D;097;1003315;9;20240715 01:05;P;;;;;;
D;097;1003315;9;20240715 01:05;V;;;;;;
D;097;1003315;9;20240715 01:05;V;;;;;;
B;097;1003700;10;20240715 01:05;;;39;VISTA AVE;CATALINA;2536;600.7;M;20240514;20240705;615000;R2;R;RESIDENCE;;ERD;;0;AU221390;
C;097;1003700;10;20240715 01:05;124/27222;
D;097;1003700;10;20240715 01:05;P;;;;;;
D;097;1003700;10;20240715 01:05;P;;;;;;
D;097;1003700;10;20240715 01:05;V;;;;;;
D;097;1003700;10;20240715 01:05;V;;;;;;
B;097;1011911;11;20240715 01:05;;;52;MARLIN ST;TUROSS HEAD;2537;822.9;M;20240614;20240705;805000;R2;R;RESIDENCE;;ERO;;0;AU221299;
C;097;1011911;11;20240715 01:05;24/262787;
D;097;1011911;11;20240715 01:05;P;;;;;;
D;097;1011911;11;20240715 01:05;V;;;;;;
B;097;1006679;12;20240715 01:05;;;12;ROSEBY DR;ROSEDALE;2536;1.426;H;20240607;20240708;1650000;C4;R;RESIDENCE;;ECB;;0;AU225307;
C;097;1006679;12;20240715 01:05;15/709331;
D;097;1006679;12;20240715 01:05;P;;;;;;
D;097;1006679;12;20240715 01:05;P;;;;;;
D;097;1006679;12;20240715 01:05;V;;;;;;
D;097;1006679;12;20240715 01:05;V;;;;;;
B;097;1004617;13;20240715 01:05;;2;42;HIGH ST;BATEMANS BAY;2536;;;20240527;20240708;307000;;R;RESIDENCE;2;;;0;AU225815;
C;097;1004617;13;20240715 01:05;2/SP20188;
D;097;1004617;13;20240715 01:05;P;;;;;;
D;097;1004617;13;20240715 01:05;V;;;;;;
B;097;3130461;14;20240715 01:05;;;5;CURRAWONG CRES;MALUA BAY;2536;1555;M;20240527;20240708;300000;R2;V;VACANT LAND;;ERH;;0;AU225900;
C;097;3130461;14;20240715 01:05;131/1074245;
D;097;3130461;14;20240715 01:05;P;;;;;;
D;097;3130461;14;20240715 01:05;P;;;;;;
D;097;3130461;14;20240715 01:05;V;;;;;;
D;097;3130461;14;20240715 01:05;V;;;;;;
B;097;1001003;15;20240715 01:05;;8;2;CRANBROOK RD;BATEMANS BAY;2536;267;M;20240527;20240708;1045000;;3;COMMERCIAL;24;;;0;AU226007;
C;097;1001003;15;20240715 01:05;24/SP105730;
D;097;1001003;15;20240715 01:05;P;;;;;;
D;097;1001003;15;20240715 01:05;P;;;;;;
D;097;1001003;15;20240715 01:05;V;;;;;;
D;097;1001003;15;20240715 01:05;V;;;;;;
B;097;4343173;16;20240715 01:05;;;28 A;JELLICOE RD;TUROSS HEAD;2537;782.1;M;20240524;20240705;435000;R2;V;VACANT LAND;;ERO;;0;AU221222;
C;097;4343173;16;20240715 01:05;11/1082143;
D;097;4343173;16;20240715 01:05;P;;;;;;
D;097;4343173;16;20240715 01:05;P;;;;;;
D;097;4343173;16;20240715 01:05;V;;;;;;
D;097;4343173;16;20240715 01:05;V;;;;;;
Z;87;16;16;53;
