A;RTSALEDATA;137;20210621 01:02;VALNET;
B;137;2882655;1;20210621 01:02;;80;10;WEBB ST;CROYDON;2132;;;20210310;20210610;1099000;;R;RESIDENCE;80;;;0;AR134355;
C;137;2882655;1;20210621 01:02;80/SP67186;
D;137;2882655;1;20210621 01:02;P;;;;;;
D;137;2882655;1;20210621 01:02;P;;;;;;
D;137;2882655;1;20210621 01:02;P;;;;;;
D;137;2882655;1;20210621 01:02;V;;;;;;
B;137;4057168;2;20210621 01:02;;2;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;231;M;20210316;20210615;680000;;R;RESIDENCE;2;;;0;AR143093;
C;137;4057168;2;20210621 01:02;2/SP92808;
D;137;4057168;2;20210621 01:02;P;;;;;;
D;137;4057168;2;20210621 01:02;V;;;;;;
B;137;4133369;3;20210621 01:02;;107;7;CONDER ST;BURWOOD;2134;;;20210504;20210615;670000;;R;RESIDENCE;29;;;0;AR144339;
C;137;4133369;3;20210621 01:02;29/SP97668;
D;137;4133369;3;20210621 01:02;P;;;;;;
D;137;4133369;3;20210621 01:02;V;;;;;;
B;137;1398584;4;20210621 01:02;;;135;WENTWORTH RD;STRATHFIELD;2135;1530.2;M;20210228;20210615;4788000;R2;R;RESIDENCE;;EPS;;0;AR144066;
C;137;1398584;4;20210621 01:02;8, 9/11233;
D;137;1398584;4;20210621 01:02;P;;;;;;
D;137;1398584;4;20210621 01:02;V;;;;;;
D;137;1398584;4;20210621 01:02;V;;;;;;
B;137;1390989;5;20210621 01:02;;;22 A;COBDEN ST;ENFIELD;2136;335.1;M;20210508;20210611;1261000;R2;R;RESIDENCE;;ESW;;0;AR137542;
C;137;1390989;5;20210621 01:02;A/402647;
D;137;1390989;5;20210621 01:02;P;;;;;;
D;137;1390989;5;20210621 01:02;P;;;;;;
D;137;1390989;5;20210621 01:02;V;;;;;;
D;137;1390989;5;20210621 01:02;V;;;;;;
B;137;1398745;6;20210621 01:02;;;30;WENTWORTH RD;STRATHFIELD;2135;829.9;M;20210329;20210615;2910000;R2;R;RESIDENCE;;EPN;;0;AR145580;
C;137;1398745;6;20210621 01:02;70/1016765;
D;137;1398745;6;20210621 01:02;P;;;;;;
D;137;1398745;6;20210621 01:02;V;;;;;;
B;137;3708503;7;20210621 01:02;;106;1;RAILWAY PDE;BURWOOD;2134;;;20210501;20210611;700000;;R;RESIDENCE;106;;;0;AR139630;
C;137;3708503;7;20210621 01:02;106/SP88309;
D;137;3708503;7;20210621 01:02;P;;;;;;
D;137;3708503;7;20210621 01:02;P;;;;;;
D;137;3708503;7;20210621 01:02;V;;;;;;
D;137;3708503;7;20210621 01:02;V;;;;;;
Z;37;7;7;21;
