A;RTSALEDATA;257;20240219 01:06;VALNET;
B;257;3379905;1;20240219 01:06;;;9;HARDMAN CL;ARMIDALE;2350;1113;M;20240119;20240214;755338;R1;R;RESIDENCE;;AAA;;0;AT835277;
C;257;3379905;1;20240219 01:06;49/1121624;
D;257;3379905;1;20240219 01:06;P;;;;;;
D;257;3379905;1;20240219 01:06;P;;;;;;
D;257;3379905;1;20240219 01:06;V;;;;;;
D;257;3379905;1;20240219 01:06;V;;;;;;
B;257;3497078;2;20240219 01:06;;;14;MASON CRES;ARMIDALE;2350;1480;M;20231223;20240212;805000;R1;R;RESIDENCE;;AAA;;0;AT829711;
C;257;3497078;2;20240219 01:06;3/1146969;
D;257;3497078;2;20240219 01:06;P;;;;;;
D;257;3497078;2;20240219 01:06;P;;;;;;
D;257;3497078;2;20240219 01:06;V;;;;;;
D;257;3497078;2;20240219 01:06;V;;;;;;
B;257;4527157;3;20240219 01:06;;;26;COLIN CRES;ARMIDALE;2350;1191;M;20231116;20240214;198000;R1;V;VACANT LAND;;AAA;;0;AT835963;
C;257;4527157;3;20240219 01:06;403/1301981;
D;257;4527157;3;20240219 01:06;P;;;;;;
D;257;4527157;3;20240219 01:06;V;;;;;;
B;257;2642683;4;20240219 01:06;ROYAL HOTEL;;122;BRADLEY ST;GUYRA;2365;822;M;20240118;20240215;680000;E1;3;COMMERCIAL;;ELG;;0;AT837206;
C;257;2642683;4;20240219 01:06;3/21/758497;
D;257;2642683;4;20240219 01:06;P;;;;;;
D;257;2642683;4;20240219 01:06;V;;;;;;
D;257;2642683;4;20240219 01:06;V;;;;;;
B;257;2643419;5;20240219 01:06;;;21;YOUMAN ST;GUYRA;2365;733.6;M;20240116;20240209;380000;R1;R;RESIDENCE;;GAA;;0;AT825763;
C;257;2643419;5;20240219 01:06;33/253680;
D;257;2643419;5;20240219 01:06;P;;;;;;
D;257;2643419;5;20240219 01:06;V;;;;;;
B;257;2749329;6;20240219 01:06;;;16 A;DOUGLAS ST;ARMIDALE;2350;973.7;M;20231221;20240122;305000;R1;R;RESIDENCE;;AAC;;0;AT780422;
C;257;2749329;6;20240219 01:06;1/505489;
D;257;2749329;6;20240219 01:06;P;;;;;;
D;257;2749329;6;20240219 01:06;V;;;;;;
D;257;2749329;6;20240219 01:06;V;;;;;;
B;257;2749464;7;20240219 01:06;;;69;DUMARESQ ST;ARMIDALE;2350;638.6;M;20240124;20240214;445000;R1;R;RESIDENCE;;AAF;;0;AT835438;
C;257;2749464;7;20240219 01:06;2/37520;
D;257;2749464;7;20240219 01:06;P;;;;;;
D;257;2749464;7;20240219 01:06;P;;;;;;
D;257;2749464;7;20240219 01:06;V;;;;;;
B;257;2750263;8;20240219 01:06;;;31 A;GARIBALDI ST;ARMIDALE;2350;902;M;20240129;20240212;630000;R1;R;RESIDENCE;;AAB;;0;AT829545;
C;257;2750263;8;20240219 01:06;22/785068;
D;257;2750263;8;20240219 01:06;P;;;;;;
D;257;2750263;8;20240219 01:06;V;;;;;;
B;257;2750550;9;20240219 01:06;;;30;HARGRAVE ST;ARMIDALE;2350;904.2;M;20240123;20240213;360000;R1;R;RESIDENCE;;AAB;;0;AT831382;
C;257;2750550;9;20240219 01:06;7/21164;
D;257;2750550;9;20240219 01:06;P;;;;;;
D;257;2750550;9;20240219 01:06;P;;;;;;
D;257;2750550;9;20240219 01:06;V;;;;;;
B;257;2751148;10;20240219 01:06;;;16;KATHLEEN CRES;ARMIDALE;2350;1385;M;20231221;20240209;425000;R1;R;RESIDENCE;;ANH;;0;AT826339;
C;257;2751148;10;20240219 01:06;17/248235;
D;257;2751148;10;20240219 01:06;P;;;;;;
D;257;2751148;10;20240219 01:06;V;;;;;;
D;257;2751148;10;20240219 01:06;V;;;;;;
B;257;2751729;11;20240219 01:06;;;38;MACDONALD DR;ARMIDALE;2350;732.1;M;20231216;20240209;515000;R1;R;RESIDENCE;;AAD;;0;AT826265;
C;257;2751729;11;20240219 01:06;113/818305;
D;257;2751729;11;20240219 01:06;P;;;;;;
D;257;2751729;11;20240219 01:06;V;;;;;;
Z;55;11;11;31;
