A;RTSALEDATA;303;20211108 02:12;VALNET;
B;303;4392801;1;20211108 02:12;;;49;BELLENGEN ST;TUCABIA;2462;2023;M;20210824;20211007;88000;;V;VACANT LAND;;;;0;AR499412;
C;303;4392801;1;20211108 02:12;5/6/758999;
D;303;4392801;1;20211108 02:12;P;;;;;;
D;303;4392801;1;20211108 02:12;V;;;;;;
D;303;4392801;1;20211108 02:12;V;;;;;;
B;303;4392800;2;20211108 02:12;;;47;BELLENGEN ST;TUCABIA;2462;2023;M;20210826;20211007;90000;;V;VACANT LAND;;;;0;AR499423;
C;303;4392800;2;20211108 02:12;4/6/758999;
D;303;4392800;2;20211108 02:12;P;;;;;;
D;303;4392800;2;20211108 02:12;V;;;;;;
D;303;4392800;2;20211108 02:12;V;;;;;;
B;303;4392456;3;20211108 02:12;;;2;HAVELOCK ST;LAWRENCE;2460;2023;M;20210929;20211027;210000;;V;VACANT LAND;;;;0;AR559695;
C;303;4392456;3;20211108 02:12;10/54/758604;
D;303;4392456;3;20211108 02:12;P;;;;;;
D;303;4392456;3;20211108 02:12;P;;;;;;
D;303;4392456;3;20211108 02:12;V;;;;;;
B;303;1725228;4;20211108 02:12;;;33;WILLIAM ST;SOUTH GRAFTON;2460;569.1;M;20210917;20211029;381000;R1;R;RESIDENCE;;ADD;;0;AR567230;
C;303;1725228;4;20211108 02:12;2/511644;
D;303;1725228;4;20211108 02:12;P;;;;;;
D;303;1725228;4;20211108 02:12;P;;;;;;
D;303;1725228;4;20211108 02:12;V;;;;;;
B;303;1764071;5;20211108 02:12;;2;53;RIVERVIEW ST;ILUKA;2466;;;20211013;20211029;860000;;R;RESIDENCE;2;;;0;AR570554;
C;303;1764071;5;20211108 02:12;2/SP18800;
D;303;1764071;5;20211108 02:12;P;;;;;;
D;303;1764071;5;20211108 02:12;P;;;;;;
D;303;1764071;5;20211108 02:12;V;;;;;;
B;303;1764071;6;20211108 02:12;;1;53;RIVERVIEW ST;ILUKA;2466;;;20211013;20211029;860000;;R;RESIDENCE;1;;;0;AR570554;
C;303;1764071;6;20211108 02:12;1/SP18800;
D;303;1764071;6;20211108 02:12;P;;;;;;
D;303;1764071;6;20211108 02:12;P;;;;;;
D;303;1764071;6;20211108 02:12;V;;;;;;
B;303;3496914;7;20211108 02:12;;;10;TREELANDS DR;YAMBA;2464;1102;M;20210924;20211029;1250000;B2;3;COMMERCIAL;;CEE;;0;AR570661;
C;303;3496914;7;20211108 02:12;30/1144008;
D;303;3496914;7;20211108 02:12;P;;;;;;
D;303;3496914;7;20211108 02:12;P;;;;;;
D;303;3496914;7;20211108 02:12;V;;;;;;
D;303;3496914;7;20211108 02:12;V;;;;;;
B;303;3205489;8;20211108 02:12;;;;GOLF LINKS RD;ILARWILL;2463;4010;M;20211005;20211103;565000;R5;V;VACANT LAND;;JFH;;0;AR580685;
C;303;3205489;8;20211108 02:12;92/1088261;
D;303;3205489;8;20211108 02:12;P;;;;;;
D;303;3205489;8;20211108 02:12;V;;;;;;
D;303;3205489;8;20211108 02:12;V;;;;;;
B;303;1767244;9;20211108 02:12;;;22;WATERVIEW CRES;WOOMBAH;2469;4000;M;20211006;20211103;598000;R5;R;RESIDENCE;;JFH;;0;AR580907;
C;303;1767244;9;20211108 02:12;22/857855;
D;303;1767244;9;20211108 02:12;P;;;;;;
D;303;1767244;9;20211108 02:12;P;;;;;;
D;303;1767244;9;20211108 02:12;V;;;;;;
B;303;1768592;10;20211108 02:12;;;70;COONAWARRA CT;YAMBA;2464;561.2;M;20210929;20211103;850000;R2;R;RESIDENCE;;AHH;;0;AR581135;
C;303;1768592;10;20211108 02:12;46/248159;
D;303;1768592;10;20211108 02:12;P;;;;;;
D;303;1768592;10;20211108 02:12;V;;;;;;
B;303;1717123;11;20211108 02:12;;;3;GREENFIELDS DR;JUNCTION HILL;2460;4117;M;20210907;20211102;650000;R2;R;RESIDENCE;;JEE;;0;AR576796;
C;303;1717123;11;20211108 02:12;267/261633;
D;303;1717123;11;20211108 02:12;P;;;;;;
D;303;1717123;11;20211108 02:12;P;;;;;;
D;303;1717123;11;20211108 02:12;V;;;;;;
D;303;1717123;11;20211108 02:12;V;;;;;;
B;303;4378309;12;20211108 02:12;;;11;CAMERON CL;GLENREAGH;2450;2073;M;20211001;20211029;320000;R2;V;VACANT LAND;;GRR;;0;AR567671;
C;303;4378309;12;20211108 02:12;8/1275889;
D;303;4378309;12;20211108 02:12;P;;;;;;
D;303;4378309;12;20211108 02:12;P;;;;;;
D;303;4378309;12;20211108 02:12;V;;;;;;
B;303;4153036;13;20211108 02:12;;;349;POWELL ST;GRAFTON;2460;860.3;M;20211005;20211104;462000;R1;R;RESIDENCE;;EBB;;0;AR585616;
C;303;4153036;13;20211108 02:12;1/519184 1/797242;
D;303;4153036;13;20211108 02:12;P;;;;;;
D;303;4153036;13;20211108 02:12;V;;;;;;
B;303;4389015;14;20211108 02:12;;;302;LITTLE TERN CT;GULMARRAD;2463;4158;M;20210623;20211102;240000;;V;VACANT LAND;;;;0;AR577098;
C;303;4389015;14;20211108 02:12;302/1277034;
D;303;4389015;14;20211108 02:12;P;;;;;;
D;303;4389015;14;20211108 02:12;P;;;;;;
D;303;4389015;14;20211108 02:12;V;;;;;;
B;303;4389023;15;20211108 02:12;;;310;LITTLE TERN CT;GULMARRAD;2463;7945;M;20210818;20211102;240000;;R;RESIDENCE;;;;0;AR577116;
C;303;4389023;15;20211108 02:12;310/1277034;
D;303;4389023;15;20211108 02:12;P;;;;;;
D;303;4389023;15;20211108 02:12;V;;;;;;
B;303;4389024;16;20211108 02:12;;;311;LITTLE TERN CT;GULMARRAD;2463;7587;M;20210623;20211102;240000;;V;VACANT LAND;;;;0;AR577125;
C;303;4389024;16;20211108 02:12;311/1277034;
D;303;4389024;16;20211108 02:12;P;;;;;;
D;303;4389024;16;20211108 02:12;P;;;;;;
D;303;4389024;16;20211108 02:12;V;;;;;;
B;303;4389018;17;20211108 02:12;;;305;LITTLE TERN CT;GULMARRAD;2463;5326;M;20210825;20211102;260000;;V;VACANT LAND;;;;0;AR577187;
C;303;4389018;17;20211108 02:12;305/1277034;
D;303;4389018;17;20211108 02:12;P;;;;;;
D;303;4389018;17;20211108 02:12;P;;;;;;
D;303;4389018;17;20211108 02:12;V;;;;;;
B;303;4389021;18;20211108 02:12;;;308;LITTLE TERN CT;GULMARRAD;2463;7646;M;20210616;20211102;250000;;V;VACANT LAND;;;;0;AR577221;
C;303;4389021;18;20211108 02:12;308/1277034;
D;303;4389021;18;20211108 02:12;P;;;;;;
D;303;4389021;18;20211108 02:12;V;;;;;;
B;303;4263914;19;20211108 02:12;;;4;RIVER RD;PALMERS ISLAND;2463;57.085;H;20211001;20211027;750000;RU1;3;FARM;;JAC;;0;AR560562;
C;303;4263914;19;20211108 02:12;3/1008054 10, 11/1259162;
D;303;4263914;19;20211108 02:12;P;;;;;;
