A;RTSALEDATA;264;20240624 01:08;VALNET;
B;264;1467245;1;20240624 01:08;;77;323;FOREST RD;HURSTVILLE;2220;;;20240505;20240617;630000;;R;RESIDENCE;77;;;0;AU161473;
C;264;1467245;1;20240624 01:08;77/SP65717;
D;264;1467245;1;20240624 01:08;P;;;;;;
D;264;1467245;1;20240624 01:08;V;;;;;;
D;264;1467245;1;20240624 01:08;V;;;;;;
B;264;3385075;2;20240624 01:08;;;10 A;PEAKE PDE;PEAKHURST;2210;330.1;M;20240319;20240619;1300000;R4;R;RESIDENCE;;RHB;;0;AU168534;
C;264;3385075;2;20240624 01:08;200/1124176;
D;264;3385075;2;20240624 01:08;P;;;;;;
D;264;3385075;2;20240624 01:08;V;;;;;;
B;264;4205061;3;20240624 01:08;;603;1 C;GREENBANK ST;HURSTVILLE;2220;;;20240411;20240617;90000;;R;RESIDENCE;18;;;0;AU158574;
C;264;4205061;3;20240624 01:08;18/SP99194;
D;264;4205061;3;20240624 01:08;P;;;;;;
D;264;4205061;3;20240624 01:08;P;;;;;;
D;264;4205061;3;20240624 01:08;V;;;;;;
B;264;4211119;4;20240624 01:08;;609;3;BLAKE ST;KOGARAH;2217;77;M;20240501;20240614;597000;;R;RESIDENCE;170;;;0;AU153864;
C;264;4211119;4;20240624 01:08;170/SP97728;
D;264;4211119;4;20240624 01:08;P;;;;;;
D;264;4211119;4;20240624 01:08;V;;;;;;
B;264;4143774;5;20240624 01:08;;101;31;TREACY ST;HURSTVILLE;2220;;;20240505;20240617;572000;;R;RESIDENCE;1;;;0;AU161186;
C;264;4143774;5;20240624 01:08;1/SP90749;
D;264;4143774;5;20240624 01:08;P;;;;;;
D;264;4143774;5;20240624 01:08;V;;;;;;
B;264;4143774;6;20240624 01:08;;807;21;TREACY ST;HURSTVILLE;2220;;;20240503;20240614;822000;;R;RESIDENCE;121;;;0;AU156441;
C;264;4143774;6;20240624 01:08;121/SP90749;
D;264;4143774;6;20240624 01:08;P;;;;;;
D;264;4143774;6;20240624 01:08;V;;;;;;
D;264;4143774;6;20240624 01:08;V;;;;;;
B;264;3049750;7;20240624 01:08;;;52 A;HEDLEY ST;RIVERWOOD;2210;349.1;M;20240503;20240614;1570000;R3;R;RESIDENCE;;SRR;;0;AU156633;
C;264;3049750;7;20240624 01:08;3372/1061594;
D;264;3049750;7;20240624 01:08;P;;;;;;
D;264;3049750;7;20240624 01:08;P;;;;;;
D;264;3049750;7;20240624 01:08;V;;;;;;
B;264;3519893;8;20240624 01:08;;4;32;HARDWICKE ST;RIVERWOOD;2210;275;M;20240417;20240617;1140000;;R;RESIDENCE;4;;;0;AU159204;
C;264;3519893;8;20240624 01:08;4/SP83599;
D;264;3519893;8;20240624 01:08;P;;;;;;
D;264;3519893;8;20240624 01:08;P;;;;;;
D;264;3519893;8;20240624 01:08;V;;;;;;
B;264;4090088;9;20240624 01:08;;608;380;FOREST RD;HURSTVILLE;2220;;;20240422;20240617;970000;;R;RESIDENCE;44;;;0;AU160340;
C;264;4090088;9;20240624 01:08;44/SP96816;
D;264;4090088;9;20240624 01:08;P;;;;;;
D;264;4090088;9;20240624 01:08;P;;;;;;
D;264;4090088;9;20240624 01:08;V;;;;;;
D;264;4090088;9;20240624 01:08;V;;;;;;
B;264;4090088;10;20240624 01:08;;806;380;FOREST RD;HURSTVILLE;2220;;;20240503;20240614;615000;;R;RESIDENCE;60;;;0;AU154797;
C;264;4090088;10;20240624 01:08;60/SP96816;
D;264;4090088;10;20240624 01:08;P;;;;;;
D;264;4090088;10;20240624 01:08;P;;;;;;
D;264;4090088;10;20240624 01:08;V;;;;;;
B;264;4025380;11;20240624 01:08;;13;2;HAMPDEN ST;BEVERLY HILLS;2209;194;M;20240314;20240620;790000;;R;RESIDENCE;13;;;0;AU172338;
C;264;4025380;11;20240624 01:08;13/SP94860;
D;264;4025380;11;20240624 01:08;P;;;;;;
D;264;4025380;11;20240624 01:08;V;;;;;;
B;264;4087534;12;20240624 01:08;;;65 A;PARK ST;PEAKHURST;2210;505.4;M;20240507;20240618;1980000;R2;R;RESIDENCE;;XKK;;0;AU163530;
C;264;4087534;12;20240624 01:08;701/1237273;
D;264;4087534;12;20240624 01:08;P;;;;;;
D;264;4087534;12;20240624 01:08;P;;;;;;
D;264;4087534;12;20240624 01:08;V;;;;;;
B;264;4544391;13;20240624 01:08;;2;44;REGENT ST;KOGARAH;2217;80;M;20240613;20240618;730000;;R;RESIDENCE;65;;;0;AU165232;
C;264;4544391;13;20240624 01:08;65/SP107478;
D;264;4544391;13;20240624 01:08;P;;;;;;
D;264;4544391;13;20240624 01:08;V;;;;;;
B;264;4544391;14;20240624 01:08;;2;44;REGENT ST;KOGARAH;2217;80;M;20240422;20240618;735000;;R;RESIDENCE;73;;;0;AU165420;
C;264;4544391;14;20240624 01:08;73/SP107478;
D;264;4544391;14;20240624 01:08;P;;;;;;
D;264;4544391;14;20240624 01:08;V;;;;;;
B;264;4544391;15;20240624 01:08;;6;44;REGENT ST;KOGARAH;2217;105;M;20230908;20240620;950000;;R;RESIDENCE;77;;;0;AU172130;
C;264;4544391;15;20240624 01:08;77/SP107478;
D;264;4544391;15;20240624 01:08;P;;;;;;
D;264;4544391;15;20240624 01:08;V;;;;;;
B;264;4544391;16;20240624 01:08;;1008;44;REGENT ST;KOGARAH;2217;77;M;20230605;20240619;715000;;R;RESIDENCE;87;;;0;AU169322;
C;264;4544391;16;20240624 01:08;87/SP107478;
D;264;4544391;16;20240624 01:08;P;;;;;;
D;264;4544391;16;20240624 01:08;V;;;;;;
B;264;4552592;17;20240624 01:08;;2;2;WONIORA RD;HURSTVILLE;2220;170;M;20191025;20240619;688000;;3;COMMERCIAL;1;;;0;AU169358;
C;264;4552592;17;20240624 01:08;1/SP104433;
D;264;4552592;17;20240624 01:08;P;;;;;;
D;264;4552592;17;20240624 01:08;V;;;;;;
B;264;4552592;18;20240624 01:08;;1;2;WONIORA RD;HURSTVILLE;2220;87;M;20180110;20240619;388000;;3;COMMERCIAL;2;;;0;AU168669;
C;264;4552592;18;20240624 01:08;2/SP104433;
