A;RTSALEDATA;081;20211206 01:09;VALNET;
B;081;4398885;1;20211206 01:09;;;23;RANGY ST;BOX HILL;2765;281.9;M;20210903;20211008;289311;;V;VACANT LAND;;;;0;AR504457;
C;081;4398885;1;20211206 01:09;PT 834/1261668;
D;081;4398885;1;20211206 01:09;P;;;;;;
D;081;4398885;1;20211206 01:09;V;;;;;;
D;081;4398885;1;20211206 01:09;V;;;;;;
B;081;4092138;2;20211206 01:09;;;6;HOMEVALE PL;KELLYVILLE;2155;2021;M;20210901;20211130;1677500;E4;V;VACANT LAND;;NKE;;0;AR670861;
C;081;4092138;2;20211206 01:09;20/286742;
D;081;4092138;2;20211206 01:09;P;;;;;;
D;081;4092138;2;20211206 01:09;P;;;;;;
D;081;4092138;2;20211206 01:09;V;;;;;;
D;081;4092138;2;20211206 01:09;V;;;;;;
B;081;3079002;3;20211206 01:09;;36;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20211014;20211130;1102000;;R;RESIDENCE;21;;;0;AR670957;
C;081;3079002;3;20211206 01:09;21/SP72311;
D;081;3079002;3;20211206 01:09;P;;;;;;
D;081;3079002;3;20211206 01:09;P;;;;;;
D;081;3079002;3;20211206 01:09;V;;;;;;
D;081;3079002;3;20211206 01:09;V;;;;;;
B;081;4393677;4;20211206 01:09;;3;46;STONE MASON DR;NORWEST;2153;336;M;20180724;20211130;1533600;;R;RESIDENCE;3;;;0;AR670973;
C;081;4393677;4;20211206 01:09;3/SP103679;
D;081;4393677;4;20211206 01:09;P;;;;;;
D;081;4393677;4;20211206 01:09;P;;;;;;
D;081;4393677;4;20211206 01:09;V;;;;;;
B;081;2775507;5;20211206 01:09;;;8;NORTHUMBERLAND CT;CASTLE HILL;2154;696.7;M;20210927;20211201;2320000;R2;R;RESIDENCE;;AXX;;0;AR672959;
C;081;2775507;5;20211206 01:09;428/1020737;
D;081;2775507;5;20211206 01:09;P;;;;;;
D;081;2775507;5;20211206 01:09;V;;;;;;
D;081;2775507;5;20211206 01:09;V;;;;;;
B;081;4133282;6;20211206 01:09;;401;4;GERBERA PL;KELLYVILLE;2155;;;20211020;20211201;574950;;R;RESIDENCE;32;;;0;AR672969;
C;081;4133282;6;20211206 01:09;32/SP91889;
D;081;4133282;6;20211206 01:09;P;;;;;;
D;081;4133282;6;20211206 01:09;P;;;;;;
D;081;4133282;6;20211206 01:09;V;;;;;;
D;081;4133282;6;20211206 01:09;V;;;;;;
B;081;606375;7;20211206 01:09;;;128;OLD CASTLE HILL RD;CASTLE HILL;2154;901.4;M;20210925;20211201;2250000;R2;R;RESIDENCE;;AGG;;0;AR673145;
C;081;606375;7;20211206 01:09;63/262668;
D;081;606375;7;20211206 01:09;P;;;;;;
D;081;606375;7;20211206 01:09;P;;;;;;
D;081;606375;7;20211206 01:09;V;;;;;;
D;081;606375;7;20211206 01:09;V;;;;;;
B;081;2886762;8;20211206 01:09;;;26;MILLCROFT WAY;BEAUMONT HILLS;2155;502.3;M;20210928;20211126;1550000;R3;R;RESIDENCE;;BKM;;0;AR655461;
C;081;2886762;8;20211206 01:09;1013/1036696;
D;081;2886762;8;20211206 01:09;P;;;;;;
D;081;2886762;8;20211206 01:09;P;;;;;;
D;081;2886762;8;20211206 01:09;V;;;;;;
D;081;2886762;8;20211206 01:09;V;;;;;;
B;081;2878081;9;20211206 01:09;;12;13;RAILWAY ST;BAULKHAM HILLS;2153;118;M;20211026;20211126;715000;;R;RESIDENCE;12;;;0;AR655651;
C;081;2878081;9;20211206 01:09;12/SP68603;
D;081;2878081;9;20211206 01:09;P;;;;;;
D;081;2878081;9;20211206 01:09;P;;;;;;
D;081;2878081;9;20211206 01:09;V;;;;;;
B;081;4393253;10;20211206 01:09;;;1;STOCKHORSE AVE;BOX HILL;2765;300;M;20210420;20211126;460000;;R;RESIDENCE;;;;0;AR659557;
C;081;4393253;10;20211206 01:09;5621/1271951;
D;081;4393253;10;20211206 01:09;P;;;;;;
D;081;4393253;10;20211206 01:09;P;;;;;;
D;081;4393253;10;20211206 01:09;V;;;;;;
B;081;595818;11;20211206 01:09;;;7;IBIS PL;BELLA VISTA;2153;292.7;M;20210915;20211126;1530600;R3;R;RESIDENCE;;GEN;;0;AR659753;
C;081;595818;11;20211206 01:09;69/270066;
D;081;595818;11;20211206 01:09;P;;;;;;
D;081;595818;11;20211206 01:09;P;;;;;;
D;081;595818;11;20211206 01:09;V;;;;;;
D;081;595818;11;20211206 01:09;V;;;;;;
B;081;4394242;12;20211206 01:09;;;19;MEYDAN ST;BOX HILL;2765;523.6;M;20200603;20211129;606000;;V;VACANT LAND;;;;0;AR663176;
C;081;4394242;12;20211206 01:09;509/1262414;
D;081;4394242;12;20211206 01:09;P;;;;;;
D;081;4394242;12;20211206 01:09;V;;;;;;
