A;RTSALEDATA;152;20220103 01:33;VALNET;
B;152;4366965;1;20220103 01:34;;;51;SONG TRL;COFFS HARBOUR;2450;990;M;20211125;20211224;359000;R2;V;VACANT LAND;;ANB;;0;AR770819;
C;152;4366965;1;20220103 01:34;51/1272246;
D;152;4366965;1;20220103 01:34;P;;;;;;
D;152;4366965;1;20220103 01:34;V;;;;;;
D;152;4366965;1;20220103 01:34;V;;;;;;
B;152;1691925;2;20220103 01:34;;;19;HARVIE DR;BOAMBEE EAST;2452;707;M;20211107;20211224;745000;R2;R;RESIDENCE;;ABT;;0;AR771184;
C;152;1691925;2;20220103 01:34;498/261730;
D;152;1691925;2;20220103 01:34;P;;;;;;
D;152;1691925;2;20220103 01:34;P;;;;;;
D;152;1691925;2;20220103 01:34;V;;;;;;
B;152;1688626;3;20220103 01:34;;;623;ORARA WAY;NANA GLEN;2450;53.58;H;20211216;20211224;255000;RU2;R;RESIDENCE;;RRC;;0;AR771993;
C;152;1688626;3;20220103 01:34;82/632923;
D;152;1688626;3;20220103 01:34;P;;;;;;
D;152;1688626;3;20220103 01:34;P;;;;;;
D;152;1688626;3;20220103 01:34;V;;;;;;
D;152;1688626;3;20220103 01:34;V;;;;;;
Z;18;3;3;10;
