A;RTSALEDATA;061;20240617 01:05;VALNET;
B;061;4556060;1;20240617 01:05;;;;MORRIS ST;ILLABO;2590;4.047;H;20240510;20240527;75000;;V;VACANT LAND;;;;0;AU103147;
C;061;4556060;1;20240617 01:05;140/751398;
D;061;4556060;1;20240617 01:05;P;;;;;;
D;061;4556060;1;20240617 01:05;P;;;;;;
D;061;4556060;1;20240617 01:05;V;;;;;;
D;061;4556060;1;20240617 01:05;V;;;;;;
B;061;4556050;2;20240617 01:05;;;;COMBANING RD;JUNEE REEFS;2666;5.102;H;20230719;20240124;11304;;V;VACANT LAND;;;;0;AU114630;
C;061;4556050;2;20240617 01:05;4/1299817;
D;061;4556050;2;20240617 01:05;P;;;;;;
D;061;4556050;2;20240617 01:05;P;;;;;;
D;061;4556050;2;20240617 01:05;V;;;;;;
B;061;4556051;3;20240617 01:05;;;;AMAROO LANE;JUNEE REEFS;2666;13.75;H;20230719;20240124;31254;;V;VACANT LAND;;;;0;AU114714;
C;061;4556051;3;20240617 01:05;2/1299811;
D;061;4556051;3;20240617 01:05;P;;;;;;
D;061;4556051;3;20240617 01:05;P;;;;;;
D;061;4556051;3;20240617 01:05;V;;;;;;
B;061;4556052;4;20240617 01:05;;;;SUMMERHILL RD;JUNEE REEFS;2666;2.374;H;20230917;20240124;5434;;V;VACANT LAND;;;;0;AT796850;
C;061;4556052;4;20240617 01:05;7/1299813;
D;061;4556052;4;20240617 01:05;P;;;;;;
D;061;4556052;4;20240617 01:05;P;;;;;;
D;061;4556052;4;20240617 01:05;V;;;;;;
B;061;534265;5;20240617 01:05;;;5;HAROLD ST;JUNEE;2663;916.9;M;20240514;20240607;387000;RU5;R;RESIDENCE;;JNS;;0;AU137868;
C;061;534265;5;20240617 01:05;1/333706;
D;061;534265;5;20240617 01:05;P;;;;;;
D;061;534265;5;20240617 01:05;P;;;;;;
D;061;534265;5;20240617 01:05;V;;;;;;
D;061;534265;5;20240617 01:05;V;;;;;;
D;061;534265;5;20240617 01:05;V;;;;;;
B;061;534095;6;20240617 01:05;;;20;FRENCH ST;JUNEE;2663;1037;M;20240322;20240607;599000;RU5;R;RESIDENCE;;JCN;;0;AU137970;
C;061;534095;6;20240617 01:05;13/13/10366;
D;061;534095;6;20240617 01:05;P;;;;;;
D;061;534095;6;20240617 01:05;P;;;;;;
D;061;534095;6;20240617 01:05;V;;;;;;
Z;35;6;6;21;
