A;RTSALEDATA;008;20210830 01:02;VALNET;
B;008;4376830;1;20210830 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180529;20210823;695500;;R;RESIDENCE;36;;;0;AR360679;
C;008;4376830;1;20210830 01:03;36/SP103414;
D;008;4376830;1;20210830 01:03;P;;;;;;
D;008;4376830;1;20210830 01:03;V;;;;;;
B;008;3883119;2;20210830 01:03;;;108;HANBURY ST;MAYFIELD;2304;485.5;M;20210709;20210820;852000;R3;R;RESIDENCE;;AJB;;0;AR354786;
C;008;3883119;2;20210830 01:03;67/1213323;
D;008;3883119;2;20210830 01:03;P;;;;;;
D;008;3883119;2;20210830 01:03;P;;;;;;
D;008;3883119;2;20210830 01:03;V;;;;;;
D;008;3883119;2;20210830 01:03;V;;;;;;
B;008;261012;3;20210830 01:03;;;43;WILTON ST;MEREWETHER;2291;335.1;M;20210715;20210820;1305000;R2;R;RESIDENCE;;AHJ;;0;AR354861;
C;008;261012;3;20210830 01:03;191/996293;
D;008;261012;3;20210830 01:03;P;;;;;;
D;008;261012;3;20210830 01:03;V;;;;;;
B;008;3881093;4;20210830 01:03;;;4;THRELKELD CRES;FLETCHER;2287;681.7;M;20210705;20210820;497000;R2;V;VACANT LAND;;AAP;;0;AR354913;
C;008;3881093;4;20210830 01:03;1255/1211278;
D;008;3881093;4;20210830 01:03;P;;;;;;
D;008;3881093;4;20210830 01:03;P;;;;;;
D;008;3881093;4;20210830 01:03;V;;;;;;
D;008;3881093;4;20210830 01:03;V;;;;;;
B;008;4376830;5;20210830 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20190722;20210825;485500;;R;RESIDENCE;87;;;0;AR367156;
C;008;4376830;5;20210830 01:03;87/SP103414;
D;008;4376830;5;20210830 01:03;P;;;;;;
D;008;4376830;5;20210830 01:03;P;;;;;;
D;008;4376830;5;20210830 01:03;V;;;;;;
B;008;4376830;6;20210830 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180726;20210825;745500;;R;RESIDENCE;43;;;0;AR367165;
C;008;4376830;6;20210830 01:03;43/SP103414;
D;008;4376830;6;20210830 01:03;P;;;;;;
D;008;4376830;6;20210830 01:03;V;;;;;;
B;008;4376830;7;20210830 01:03;;;38;HANNELL ST;WICKHAM;2293;;;20180705;20210825;762995;;R;RESIDENCE;49;;;0;AR367174;
C;008;4376830;7;20210830 01:03;49/SP103414;
D;008;4376830;7;20210830 01:03;P;;;;;;
D;008;4376830;7;20210830 01:03;V;;;;;;
B;008;234573;8;20210830 01:03;;;6;LANG CRES;TARRO;2322;607;M;20210714;20210825;585000;R2;R;RESIDENCE;;ADA;;0;AR367178;
C;008;234573;8;20210830 01:03;5/D/13126;
D;008;234573;8;20210830 01:03;P;;;;;;
D;008;234573;8;20210830 01:03;P;;;;;;
D;008;234573;8;20210830 01:03;V;;;;;;
